Elapsed Time (s),Value
287.164,1.15
287.169,1.15
287.174,1.15
287.179,1.15
287.184,1.15
287.189,1.15
287.194,1.15
287.199,1.15
287.204,1.15
287.209,1.15
287.214,1.15
287.219,1.15
287.224,1.15
287.229,1.15
287.234,1.16
287.239,1.16
287.244,1.16
287.249,1.16
287.254,1.15
287.259,1.15
287.264,1.15
287.269,1.15
287.274,1.15
287.279,1.15
287.283,1.15
287.288,1.16
287.293,1.16
287.298,1.16
287.303,1.16
287.308,1.16
287.313,1.16
287.318,1.16
287.323,1.16
287.328,1.16
287.333,1.16
287.338,1.16
287.343,1.16
287.348,1.16
287.353,1.16
287.358,1.16
287.363,1.16
287.368,1.16
287.373,1.16
287.378,1.16
287.383,1.16
287.388,1.16
287.393,1.16
287.398,1.16
287.403,1.16
287.408,1.16
287.413,1.16
287.418,1.16
287.423,1.16
287.428,1.16
287.433,1.16
287.438,1.16
287.443,1.16
287.448,1.16
287.453,1.16
287.458,1.16
287.463,1.16
287.468,1.16
287.473,1.16
287.478,1.16
287.483,1.16
287.488,1.16
287.493,1.16
287.498,1.16
287.503,1.16
287.508,1.16
287.513,1.16
287.518,1.16
287.523,1.16
287.528,1.16
287.533,1.16
287.538,1.16
287.543,1.16
287.548,1.16
287.553,1.16
287.558,1.16
287.563,1.16
287.568,1.16
287.573,1.16
287.578,1.16
287.583,1.16
287.588,1.16
287.593,1.16
287.598,1.16
287.603,1.16
287.608,1.16
287.613,1.16
287.618,1.16
287.623,1.16
287.628,1.16
287.633,1.16
287.638,1.16
287.643,1.16
287.648,1.16
287.653,1.16
287.658,1.16
287.663,1.16
287.668,1.16
287.673,1.16
287.678,1.16
287.683,1.16
287.688,1.16
287.693,1.16
287.698,1.16
287.703,1.16
287.708,1.16
287.712,1.16
287.718,1.16
287.722,1.16
287.728,1.16
287.732,1.16
287.737,1.16
287.742,1.16
287.747,1.16
287.752,1.16
287.757,1.16
287.762,1.15
287.767,1.15
287.772,1.16
287.777,1.16
287.782,1.16
287.787,1.16
287.792,1.16
287.797,1.16
287.802,1.16
287.807,1.16
287.812,1.16
287.817,1.16
287.822,1.16
287.827,1.16
287.832,1.16
287.837,1.16
287.842,1.16
287.847,1.16
287.852,1.16
287.857,1.16
287.862,1.16
287.867,1.16
287.872,1.16
287.877,1.16
287.882,1.16
287.887,1.16
287.892,1.16
287.897,1.16
287.902,1.16
287.907,1.16
287.912,1.16
287.917,1.16
287.922,1.16
287.927,1.16
287.932,1.16
287.937,1.16
287.942,1.16
287.947,1.16
287.952,1.16
287.957,1.16
287.962,1.16
287.967,1.16
287.972,1.16
287.977,1.16
287.982,1.16
287.987,1.16
287.992,1.16
287.997,1.16
288.002,1.16
288.007,1.16
288.012,1.16
288.017,1.16
288.022,1.16
288.027,1.16
288.032,1.16
288.037,1.16
288.042,1.16
288.047,1.16
288.052,1.15
288.057,1.16
288.062,1.15
288.067,1.16
288.072,1.15
288.077,1.16
288.082,1.16
288.087,1.15
288.092,1.16
288.097,1.16
288.102,1.15
288.107,1.16
288.112,1.16
288.117,1.15
288.122,1.15
288.127,1.15
288.132,1.15
288.137,1.15
288.142,1.15
288.147,1.15
288.151,1.15
288.157,1.15
288.161,1.15
288.167,1.15
288.171,1.15
288.176,1.15
288.181,1.15
288.186,1.15
288.191,1.15
288.196,1.15
288.201,1.15
288.206,1.15
288.211,1.15
288.216,1.15
288.221,1.15
288.226,1.15
288.231,1.15
288.236,1.15
288.241,1.15
288.246,1.15
288.251,1.15
288.256,1.15
288.261,1.16
288.266,1.15
288.271,1.16
288.276,1.16
288.281,1.16
288.286,1.15
288.291,1.15
288.296,1.15
288.301,1.16
288.306,1.16
288.311,1.15
288.316,1.16
288.321,1.16
288.326,1.16
288.331,1.16
288.336,1.16
288.341,1.16
288.346,1.16
288.351,1.16
288.356,1.16
288.361,1.16
288.366,1.16
288.371,1.16
288.377,1.16
288.381,1.16
288.387,1.16
288.391,1.16
288.396,1.16
288.403,1.16
288.406,1.16
288.411,1.16
288.416,1.16
288.424,1.16
288.428,1.16
288.431,1.16
288.436,1.16
288.441,1.16
288.446,1.16
288.451,1.16
288.456,1.16
288.461,1.16
288.466,1.16
288.471,1.16
288.476,1.16
288.481,1.16
288.486,1.16
288.491,1.16
288.496,1.16
288.501,1.16
288.506,1.16
288.511,1.16
288.516,1.16
288.524,1.16
288.526,1.16
288.531,1.16
288.536,1.16
288.541,1.16
288.546,1.16
288.551,1.16
288.556,1.16
288.561,1.16
288.566,1.16
288.571,1.16
288.576,1.16
288.581,1.16
288.586,1.16
288.591,1.16
288.596,1.16
288.601,1.16
288.606,1.16
288.611,1.16
288.616,1.16
288.621,1.16
288.626,1.16
288.631,1.16
288.636,1.16
288.641,1.16
288.646,1.16
288.651,1.16
288.656,1.16
288.661,1.16
288.666,1.16
288.671,1.16
288.676,1.16
288.681,1.16
288.685,1.16
288.691,1.16
288.696,1.16
288.701,1.16
288.705,1.16
288.711,1.16
288.715,1.16
288.720,1.16
288.725,1.16
288.730,1.16
288.735,1.16
288.740,1.16
288.745,1.16
288.750,1.16
288.756,1.16
288.760,1.16
288.765,1.16
288.770,1.16
288.775,1.16
288.780,1.16
288.785,1.16
288.790,1.16
288.795,1.16
288.800,1.16
288.805,1.16
288.810,1.16
288.815,1.16
288.820,1.16
288.825,1.16
288.830,1.16
288.835,1.16
288.840,1.16
288.845,1.16
288.850,1.16
288.855,1.16
288.860,1.16
288.865,1.16
288.870,1.16
288.875,1.16
288.880,1.16
288.885,1.16
288.890,1.16
288.895,1.16
288.900,1.16
288.905,1.16
288.910,1.16
288.915,1.16
288.920,1.16
288.925,1.17
288.930,1.16
288.935,1.17
288.940,1.17
288.945,1.16
288.950,1.17
288.955,1.16
288.960,1.17
288.965,1.16
288.970,1.17
288.975,1.17
288.980,1.16
288.985,1.16
288.990,1.17
288.995,1.16
289.000,1.16
289.005,1.16
289.010,1.16
289.015,1.16
289.020,1.17
289.025,1.17
289.030,1.16
289.035,1.17
289.040,1.17
289.045,1.17
289.050,1.17
289.055,1.17
289.060,1.17
289.065,1.17
289.070,1.17
289.075,1.17
289.080,1.17
289.085,1.17
289.090,1.17
289.095,1.17
289.100,1.17
289.105,1.17
289.110,1.17
289.115,1.17
289.120,1.17
289.124,1.17
289.130,1.17
289.134,1.17
289.140,1.16
289.144,1.16
289.150,1.17
289.154,1.17
289.160,1.17
289.164,1.17
289.169,1.17
289.174,1.17
289.179,1.17
289.184,1.17
289.189,1.17
289.194,1.17
289.199,1.17
289.204,1.17
289.209,1.17
289.214,1.17
289.219,1.17
289.225,1.16
289.229,1.17
289.234,1.17
289.239,1.17
289.244,1.17
289.249,1.17
289.254,1.17
289.259,1.17
289.264,1.17
289.269,1.17
289.274,1.17
289.279,1.17
289.284,1.17
289.289,1.17
289.294,1.17
289.299,1.17
289.304,1.17
289.309,1.17
289.314,1.17
289.320,1.17
289.324,1.17
289.329,1.17
289.334,1.17
289.339,1.17
289.344,1.17
289.349,1.17
289.354,1.17
289.359,1.17
289.364,1.17
289.369,1.17
289.374,1.17
289.379,1.17
289.384,1.17
289.389,1.17
289.394,1.17
289.399,1.17
289.404,1.17
289.409,1.17
289.414,1.17
289.419,1.17
289.424,1.17
289.429,1.17
289.434,1.17
289.439,1.17
289.444,1.17
289.449,1.17
289.454,1.17
289.459,1.17
289.464,1.17
289.469,1.17
289.474,1.17
289.479,1.17
289.484,1.17
289.489,1.17
289.494,1.17
289.499,1.17
289.504,1.17
289.509,1.17
289.514,1.17
289.519,1.17
289.524,1.17
289.529,1.17
289.534,1.17
289.539,1.17
289.544,1.17
289.548,1.17
289.554,1.17
289.558,1.17
289.564,1.17
289.568,1.17
289.574,1.17
289.579,1.17
289.584,1.17
289.588,1.17
289.594,1.17
289.598,1.17
289.604,1.17
289.608,1.17
289.613,1.17
289.618,1.17
289.623,1.17
289.628,1.17
289.633,1.17
289.638,1.17
289.643,1.17
289.648,1.17
289.653,1.17
289.658,1.17
289.663,1.17
289.668,1.17
289.673,1.17
289.678,1.17
289.683,1.17
289.688,1.17
289.693,1.17
289.698,1.17
289.703,1.17
289.708,1.17
289.713,1.17
289.718,1.17
289.723,1.17
289.728,1.17
289.733,1.17
289.738,1.17
289.744,1.17
289.748,1.17
289.753,1.17
289.758,1.17
289.763,1.17
289.768,1.17
289.773,1.17
289.778,1.17
289.783,1.17
289.788,1.17
289.793,1.17
289.798,1.17
289.803,1.17
289.808,1.17
289.813,1.17
289.818,1.17
289.823,1.17
289.828,1.17
289.833,1.17
289.838,1.17
289.843,1.17
289.848,1.17
289.853,1.17
289.858,1.17
289.863,1.17
289.868,1.17
289.873,1.17
289.878,1.17
289.883,1.17
289.888,1.17
289.893,1.17
289.898,1.17
289.903,1.17
289.908,1.17
289.913,1.17
289.918,1.17
289.923,1.17
289.928,1.17
289.932,1.17
289.938,1.17
289.942,1.17
289.948,1.17
289.952,1.17
289.958,1.17
289.963,1.17
289.968,1.17
289.973,1.17
289.978,1.17
289.982,1.17
289.988,1.17
289.992,1.17
289.998,1.17
290.002,1.17
290.007,1.17
290.012,1.17
290.017,1.16
290.022,1.16
290.028,1.16
290.032,1.16
290.037,1.16
290.042,1.16
290.047,1.16
290.052,1.16
290.057,1.16
290.062,1.16
290.067,1.16
290.072,1.16
290.077,1.16
290.082,1.16
290.087,1.16
290.092,1.16
290.097,1.16
290.102,1.16
290.107,1.16
290.112,1.16
290.117,1.16
290.122,1.16
290.127,1.16
290.132,1.16
290.137,1.16
290.142,1.16
290.147,1.16
290.152,1.16
290.157,1.16
290.162,1.16
290.167,1.16
290.172,1.16
290.177,1.16
290.182,1.16
290.187,1.16
290.192,1.16
290.197,1.16
290.202,1.16
290.207,1.16
290.212,1.16
290.217,1.16
290.222,1.16
290.227,1.16
290.232,1.16
290.237,1.16
290.242,1.16
290.247,1.16
290.252,1.16
290.257,1.16
290.262,1.16
290.267,1.16
290.272,1.16
290.277,1.16
290.282,1.16
290.287,1.16
290.292,1.16
290.297,1.16
290.302,1.16
290.307,1.16
290.312,1.16
290.317,1.16
290.322,1.16
290.327,1.16
290.332,1.16
290.337,1.16
290.342,1.16
290.347,1.16
290.352,1.16
290.357,1.16
290.362,1.16
290.367,1.16
290.372,1.16
290.377,1.16
290.382,1.16
290.387,1.16
290.392,1.16
290.397,1.16
290.402,1.16
290.406,1.16
290.412,1.16
290.416,1.16
290.422,1.16
290.427,1.16
290.432,1.16
290.436,1.16
290.442,1.16
290.446,1.16
290.452,1.16
290.456,1.16
290.461,1.16
290.466,1.16
290.471,1.16
290.476,1.16
290.481,1.16
290.486,1.16
290.492,1.16
290.496,1.16
290.501,1.16
290.506,1.16
290.511,1.16
290.516,1.16
290.521,1.16
290.526,1.16
290.531,1.16
290.536,1.16
290.541,1.16
290.546,1.16
290.551,1.16
290.556,1.16
290.561,1.15
290.566,1.15
290.571,1.15
290.576,1.15
290.581,1.15
290.586,1.15
290.591,1.15
290.596,1.15
290.601,1.15
290.606,1.15
290.611,1.15
290.616,1.15
290.621,1.15
290.626,1.15
290.631,1.15
290.636,1.15
290.641,1.15
290.646,1.15
290.651,1.15
290.656,1.15
290.661,1.15
290.666,1.15
290.671,1.15
290.676,1.15
290.681,1.15
290.686,1.15
290.691,1.15
290.696,1.15
290.701,1.15
290.706,1.15
290.711,1.15
290.716,1.15
290.721,1.15
290.726,1.15
290.731,1.15
290.736,1.15
290.741,1.15
290.746,1.16
290.751,1.16
290.756,1.16
290.761,1.16
290.766,1.16
290.771,1.16
290.776,1.16
290.781,1.16
290.786,1.16
290.791,1.16
290.796,1.16
290.801,1.16
290.806,1.16
290.810,1.16
290.816,1.16
290.820,1.16
290.826,1.16
290.831,1.16
290.836,1.16
290.841,1.16
290.846,1.16
290.850,1.16
290.856,1.16
290.860,1.16
290.866,1.16
290.870,1.16
290.875,1.16
290.880,1.16
290.885,1.16
290.890,1.16
290.896,1.16
290.900,1.16
290.905,1.16
290.910,1.16
290.915,1.16
290.920,1.16
290.925,1.16
290.930,1.16
290.935,1.16
290.940,1.16
290.945,1.16
290.950,1.16
290.955,1.16
290.960,1.16
290.965,1.16
290.970,1.16
290.975,1.16
290.980,1.16
290.985,1.16
290.990,1.16
290.995,1.16
291.000,1.16
291.005,1.16
291.010,1.16
291.015,1.16
291.020,1.15
291.025,1.15
291.030,1.15
291.035,1.15
291.040,1.15
291.045,1.15
291.050,1.15
291.055,1.15
291.060,1.15
291.065,1.15
291.070,1.15
291.075,1.15
291.080,1.15
291.085,1.15
291.090,1.15
291.095,1.15
291.100,1.15
291.105,1.15
291.110,1.15
291.115,1.15
291.120,1.15
291.125,1.15
291.130,1.15
291.135,1.15
291.140,1.15
291.145,1.15
291.150,1.15
291.155,1.15
291.160,1.15
291.165,1.15
291.170,1.15
291.175,1.15
291.180,1.15
291.185,1.15
291.190,1.15
291.195,1.15
291.200,1.15
291.205,1.15
291.210,1.15
291.215,1.15
291.220,1.15
291.225,1.15
291.230,1.15
291.235,1.15
291.240,1.15
291.245,1.15
291.252,1.15
291.255,1.15
291.260,1.15
291.267,1.15
291.270,1.15
291.275,1.15
291.280,1.15
291.285,1.15
291.290,1.15
291.296,1.15
291.300,1.15
291.304,1.15
291.309,1.15
291.314,1.15
291.319,1.15
291.324,1.15
291.329,1.15
291.334,1.15
291.339,1.15
291.344,1.15
291.349,1.15
291.354,1.15
291.359,1.15
291.364,1.15
291.369,1.15
291.374,1.15
291.379,1.15
291.384,1.15
291.389,1.15
291.394,1.15
291.399,1.15
291.404,1.15
291.409,1.15
291.414,1.15
291.419,1.15
291.424,1.15
291.429,1.15
291.434,1.15
291.439,1.15
291.444,1.15
291.449,1.15
291.454,1.15
291.459,1.15
291.464,1.15
291.469,1.15
291.474,1.15
291.479,1.15
291.484,1.15
291.489,1.15
291.494,1.15
291.499,1.15
291.504,1.15
291.509,1.15
291.514,1.15
291.519,1.15
291.524,1.15
291.529,1.15
291.534,1.15
291.539,1.15
291.544,1.15
291.549,1.15
291.554,1.15
291.559,1.15
291.564,1.15
291.569,1.15
291.574,1.15
291.579,1.15
291.584,1.15
291.589,1.15
291.594,1.15
291.599,1.15
291.604,1.15
291.609,1.15
291.614,1.15
291.619,1.15
291.624,1.15
291.629,1.15
291.634,1.15
291.638,1.15
291.644,1.15
291.648,1.15
291.654,1.15
291.658,1.15
291.664,1.15
291.669,1.15
291.674,1.15
291.678,1.15
291.683,1.15
291.688,1.15
291.693,1.15
291.698,1.15
291.703,1.15
291.708,1.15
291.713,1.15
291.718,1.15
291.723,1.15
291.728,1.15
291.733,1.15
291.738,1.15
291.743,1.15
291.748,1.14
291.753,1.15
291.758,1.15
291.763,1.15
291.768,1.15
291.773,1.15
291.778,1.15
291.783,1.15
291.788,1.15
291.793,1.15
291.798,1.14
291.803,1.14
291.808,1.14
291.813,1.14
291.818,1.14
291.823,1.14
291.828,1.14
291.833,1.14
291.838,1.14
291.843,1.14
291.848,1.14
291.853,1.14
291.858,1.14
291.863,1.14
291.868,1.14
291.873,1.14
291.878,1.14
291.883,1.14
291.888,1.14
291.893,1.14
291.898,1.14
291.903,1.14
291.908,1.14
291.913,1.14
291.918,1.14
291.923,1.14
291.928,1.14
291.933,1.14
291.938,1.14
291.943,1.14
291.948,1.14
291.953,1.14
291.958,1.14
291.963,1.14
291.968,1.14
291.973,1.14
291.978,1.14
291.983,1.14
291.988,1.14
291.993,1.14
291.998,1.14
292.003,1.14
292.008,1.14
292.013,1.14
292.018,1.14
292.023,1.14
292.028,1.14
292.033,1.14
292.038,1.14
292.043,1.14
292.048,1.14
292.053,1.14
292.058,1.14
292.063,1.15
292.068,1.15
292.073,1.15
292.078,1.15
292.083,1.15
292.088,1.15
292.092,1.15
292.098,1.15
292.103,1.15
292.108,1.15
292.113,1.15
292.118,1.15
292.122,1.15
292.127,1.15
292.132,1.15
292.137,1.15
292.142,1.15
292.147,1.15
292.152,1.15
292.157,1.15
292.162,1.15
292.168,1.15
292.172,1.15
292.177,1.15
292.182,1.15
292.187,1.15
292.192,1.15
292.197,1.15
292.202,1.15
292.207,1.15
292.212,1.15
292.217,1.15
292.222,1.15
292.227,1.15
292.232,1.15
292.237,1.15
292.242,1.15
292.247,1.15
292.252,1.15
292.257,1.15
292.262,1.15
292.267,1.15
292.272,1.15
292.277,1.15
292.282,1.15
292.287,1.15
292.292,1.15
292.297,1.15
292.302,1.15
292.307,1.15
292.312,1.15
292.317,1.15
292.322,1.15
292.327,1.15
292.332,1.15
292.337,1.15
292.342,1.15
292.347,1.15
292.352,1.15
292.357,1.15
292.362,1.15
292.367,1.15
292.372,1.15
292.377,1.15
292.382,1.15
292.387,1.15
292.392,1.15
292.397,1.15
292.402,1.15
292.407,1.15
292.412,1.15
292.417,1.15
292.422,1.15
292.427,1.15
292.432,1.15
292.437,1.15
292.442,1.15
292.447,1.15
292.452,1.15
292.457,1.15
292.462,1.15
292.467,1.15
292.472,1.15
292.477,1.15
292.482,1.15
292.487,1.15
292.492,1.15
292.497,1.15
292.502,1.15
292.507,1.15
292.512,1.15
292.517,1.15
292.522,1.15
292.527,1.15
292.532,1.15
292.537,1.15
292.542,1.15
292.547,1.15
292.552,1.15
292.557,1.15
292.561,1.15
292.567,1.15
292.572,1.15
292.577,1.15
292.581,1.15
292.587,1.15
292.591,1.15
292.597,1.15
292.601,1.15
292.606,1.15
292.611,1.15
292.616,1.15
292.621,1.15
292.626,1.15
292.631,1.15
292.636,1.15
292.641,1.15
292.646,1.15
292.651,1.15
292.656,1.15
292.661,1.15
292.666,1.15
292.671,1.15
292.676,1.15
292.681,1.15
292.686,1.15
292.691,1.15
292.696,1.15
292.701,1.15
292.706,1.15
292.711,1.15
292.716,1.15
292.721,1.15
292.726,1.15
292.731,1.15
292.736,1.15
292.741,1.15
292.746,1.15
292.751,1.15
292.756,1.15
292.761,1.15
292.766,1.15
292.771,1.15
292.776,1.15
292.781,1.15
292.786,1.15
292.791,1.15
292.796,1.15
292.801,1.15
292.806,1.15
292.811,1.15
292.816,1.15
292.821,1.15
292.826,1.15
292.831,1.15
292.836,1.15
292.841,1.15
292.846,1.15
292.851,1.15
292.856,1.15
292.861,1.15
292.866,1.15
292.871,1.15
292.876,1.15
292.881,1.15
292.886,1.15
292.891,1.15
292.896,1.15
292.901,1.15
292.906,1.15
292.911,1.15
292.916,1.15
292.921,1.15
292.926,1.15
292.931,1.15
292.936,1.15
292.941,1.15
292.946,1.15
292.951,1.15
292.956,1.15
292.961,1.15
292.966,1.15
292.971,1.15
292.976,1.15
292.981,1.15
292.986,1.15
292.991,1.15
292.996,1.15
293.000,1.15
293.006,1.15
293.010,1.15
293.016,1.15
293.020,1.15
293.026,1.15
293.030,1.15
293.036,1.15
293.040,1.15
293.045,1.15
293.050,1.15
293.056,1.15
293.060,1.15
293.065,1.15
293.070,1.15
293.075,1.15
293.080,1.15
293.085,1.15
293.090,1.15
293.095,1.15
293.100,1.15
293.105,1.15
293.110,1.15
293.115,1.15
293.120,1.15
293.125,1.15
293.130,1.15
293.135,1.15
293.140,1.15
293.145,1.15
293.150,1.15
293.155,1.15
293.160,1.15
293.165,1.15
293.170,1.15
293.175,1.15
293.180,1.15
293.185,1.15
293.190,1.15
293.195,1.15
293.200,1.15
293.205,1.15
293.210,1.15
293.215,1.15
293.220,1.15
293.225,1.15
293.230,1.15
293.235,1.15
293.240,1.15
293.245,1.15
293.250,1.15
293.255,1.15
293.260,1.15
293.265,1.15
293.270,1.15
293.275,1.15
293.280,1.15
293.285,1.15
293.290,1.15
293.295,1.15
293.300,1.15
293.305,1.15
293.310,1.15
293.315,1.15
293.320,1.15
293.325,1.15
293.330,1.15
293.335,1.15
293.340,1.15
293.345,1.15
293.350,1.15
293.355,1.15
293.360,1.15
293.365,1.15
293.370,1.15
293.375,1.15
293.380,1.15
293.385,1.16
293.390,1.16
293.395,1.16
293.400,1.16
293.405,1.16
293.410,1.15
293.415,1.15
293.420,1.15
293.425,1.15
293.430,1.15
293.435,1.15
293.440,1.16
293.445,1.16
293.450,1.16
293.455,1.16
293.460,1.16
293.466,1.15
293.470,1.15
293.475,1.15
293.480,1.15
293.485,1.15
293.490,1.15
293.495,1.16
293.499,1.16
293.505,1.16
293.509,1.16
293.514,1.16
293.519,1.15
293.524,1.15
293.529,1.15
293.534,1.15
293.539,1.15
293.544,1.16
293.549,1.16
293.554,1.16
293.559,1.16
293.564,1.16
293.569,1.16
293.574,1.16
293.579,1.15
293.584,1.15
293.589,1.15
293.594,1.16
293.599,1.15
293.604,1.15
293.609,1.16
293.614,1.16
293.619,1.16
293.624,1.16
293.630,1.16
293.634,1.16
293.639,1.16
293.644,1.16
293.649,1.15
293.654,1.15
293.659,1.15
293.664,1.15
293.669,1.16
293.674,1.16
293.679,1.16
293.684,1.16
293.689,1.16
293.694,1.16
293.699,1.16
293.704,1.16
293.709,1.16
293.714,1.15
293.719,1.16
293.724,1.16
293.729,1.16
293.734,1.16
293.739,1.16
293.744,1.16
293.749,1.16
293.754,1.16
293.759,1.16
293.764,1.16
293.769,1.16
293.774,1.16
293.779,1.16
293.784,1.16
293.789,1.16
293.794,1.16
293.799,1.16
293.804,1.16
293.809,1.16
293.814,1.16
293.819,1.16
293.824,1.16
293.829,1.16
293.834,1.16
293.839,1.16
293.844,1.16
293.849,1.16
293.854,1.16
293.859,1.16
293.864,1.16
293.869,1.16
293.874,1.16
293.879,1.16
293.884,1.16
293.888,1.16
293.894,1.16
293.898,1.16
293.904,1.16
293.908,1.16
293.913,1.16
293.918,1.16
293.923,1.16
293.928,1.16
293.933,1.16
293.938,1.16
293.944,1.16
293.948,1.16
293.953,1.16
293.958,1.16
293.963,1.16
293.968,1.16
293.973,1.16
293.978,1.16
293.983,1.16
293.988,1.16
293.993,1.16
293.998,1.16
294.003,1.16
294.008,1.16
294.013,1.16
294.018,1.16
294.023,1.16
294.028,1.16
294.033,1.16
294.038,1.16
294.043,1.16
294.048,1.16
294.053,1.16
294.058,1.16
294.063,1.16
294.068,1.16
294.073,1.16
294.078,1.16
294.083,1.16
294.088,1.16
294.093,1.16
294.098,1.16
294.103,1.16
294.108,1.16
294.113,1.16
294.118,1.16
294.123,1.16
294.128,1.16
294.133,1.16
294.138,1.16
294.143,1.16
294.148,1.16
294.153,1.16
294.158,1.16
294.163,1.16
294.168,1.16
294.173,1.16
294.178,1.16
294.183,1.16
294.188,1.16
294.193,1.16
294.198,1.16
294.203,1.16
294.208,1.16
294.213,1.16
294.218,1.16
294.223,1.16
294.228,1.16
294.233,1.16
294.238,1.16
294.243,1.16
294.248,1.16
294.253,1.16
294.258,1.16
294.263,1.16
294.268,1.16
294.273,1.16
294.278,1.16
294.283,1.16
294.288,1.16
294.293,1.16
294.298,1.16
294.303,1.16
294.308,1.16
294.313,1.16
294.318,1.16
294.323,1.16
294.328,1.16
294.333,1.16
294.338,1.16
294.343,1.16
294.348,1.16
294.353,1.16
294.358,1.16
294.363,1.16
294.367,1.16
294.373,1.16
294.377,1.16
294.383,1.16
294.387,1.16
294.393,1.16
294.397,1.16
294.403,1.16
294.407,1.16
294.412,1.16
294.417,1.16
294.422,1.16
294.427,1.16
294.432,1.16
294.437,1.16
294.442,1.16
294.447,1.16
294.452,1.16
294.457,1.16
294.462,1.16
294.467,1.16
294.472,1.16
294.477,1.16
294.482,1.16
294.487,1.16
294.492,1.16
294.497,1.16
294.502,1.16
294.507,1.16
294.512,1.16
294.517,1.16
294.522,1.16
294.527,1.16
294.532,1.16
294.537,1.16
294.542,1.16
294.547,1.16
294.552,1.16
294.557,1.16
294.562,1.16
294.567,1.16
294.572,1.16
294.577,1.16
294.582,1.16
294.587,1.16
294.592,1.16
294.597,1.16
294.602,1.16
294.607,1.16
294.612,1.16
294.617,1.16
294.622,1.16
294.627,1.16
294.632,1.16
294.637,1.16
294.642,1.16
294.647,1.16
294.652,1.16
294.657,1.16
294.662,1.16
294.667,1.16
294.672,1.16
294.677,1.16
294.682,1.16
294.687,1.16
294.692,1.16
294.697,1.16
294.702,1.16
294.707,1.16
294.712,1.16
294.717,1.16
294.722,1.16
294.727,1.16
294.732,1.16
294.737,1.16
294.742,1.16
294.747,1.16
294.752,1.16
294.757,1.16
294.762,1.16
294.767,1.16
294.772,1.16
294.777,1.16
294.782,1.16
294.787,1.16
294.792,1.16
294.797,1.16
294.802,1.16
294.807,1.16
294.812,1.16
294.817,1.16
294.822,1.16
294.827,1.16
294.831,1.16
294.837,1.16
294.841,1.16
294.847,1.16
294.851,1.16
294.857,1.16
294.861,1.16
294.866,1.16
294.871,1.16
294.876,1.16
294.881,1.16
294.886,1.16
294.891,1.16
294.896,1.16
294.901,1.16
294.906,1.16
294.911,1.16
294.916,1.16
294.921,1.16
294.926,1.16
294.931,1.16
294.936,1.16
294.941,1.16
294.946,1.16
294.951,1.16
294.956,1.16
294.961,1.16
294.966,1.16
294.971,1.16
294.976,1.16
294.981,1.16
294.986,1.16
294.991,1.16
294.996,1.16
295.001,1.16
295.006,1.16
295.011,1.16
295.016,1.16
295.021,1.16
295.026,1.16
295.031,1.16
295.036,1.16
295.041,1.16
295.046,1.16
295.051,1.16
295.056,1.16
295.061,1.16
295.066,1.16
295.071,1.16
295.076,1.16
295.081,1.16
295.086,1.16
295.091,1.16
295.096,1.16
295.101,1.16
295.106,1.16
295.111,1.16
295.116,1.16
295.121,1.16
295.126,1.16
295.131,1.16
295.136,1.16
295.141,1.16
295.146,1.16
295.151,1.16
295.156,1.16
295.161,1.16
295.166,1.16
295.171,1.16
295.176,1.16
295.181,1.16
295.186,1.16
295.191,1.16
295.196,1.16
295.201,1.16
295.206,1.16
295.211,1.16
295.216,1.16
295.221,1.16
295.226,1.16
295.231,1.16
295.236,1.16
295.241,1.16
295.246,1.16
295.251,1.16
295.256,1.16
295.261,1.16
295.266,1.16
295.271,1.16
295.276,1.16
295.281,1.16
295.286,1.16
295.291,1.16
295.295,1.16
295.301,1.16
295.305,1.16
295.311,1.16
295.316,1.16
295.321,1.16
295.326,1.16
295.331,1.16
295.335,1.17
295.341,1.17
295.346,1.16
295.350,1.16
295.355,1.16
295.360,1.16
295.365,1.16
295.370,1.16
295.375,1.17
295.380,1.17
295.385,1.17
295.390,1.17
295.395,1.17
295.400,1.16
295.405,1.16
295.410,1.16
295.415,1.16
295.420,1.16
295.425,1.16
295.430,1.16
295.435,1.16
295.440,1.16
295.445,1.17
295.450,1.17
295.455,1.17
295.460,1.17
295.465,1.17
295.470,1.17
295.475,1.17
295.480,1.16
295.485,1.16
295.490,1.16
295.495,1.16
295.500,1.16
295.505,1.16
295.510,1.16
295.515,1.16
295.520,1.17
295.525,1.16
295.530,1.17
295.535,1.17
295.540,1.17
295.545,1.17
295.550,1.17
295.555,1.17
295.560,1.16
295.565,1.16
295.570,1.16
295.575,1.16
295.580,1.16
295.585,1.16
295.590,1.16
295.595,1.17
295.600,1.17
295.605,1.17
295.610,1.17
295.615,1.17
295.620,1.17
295.625,1.17
295.630,1.17
295.635,1.17
295.640,1.17
295.645,1.17
295.650,1.17
295.655,1.17
295.660,1.17
295.665,1.17
295.670,1.17
295.675,1.17
295.680,1.17
295.685,1.17
295.690,1.17
295.695,1.17
295.700,1.17
295.705,1.17
295.710,1.17
