Elapsed Time (s),Value
306.111,1.25
306.115,1.25
306.121,1.25
306.126,1.25
306.131,1.25
306.135,1.25
306.141,1.25
306.146,1.25
306.151,1.25
306.156,1.25
306.161,1.25
306.166,1.25
306.171,1.25
306.175,1.25
306.181,1.25
306.185,1.25
306.190,1.25
306.195,1.25
306.200,1.25
306.205,1.25
306.210,1.25
306.215,1.25
306.220,1.25
306.225,1.25
306.230,1.25
306.235,1.25
306.240,1.25
306.245,1.25
306.250,1.25
306.255,1.25
306.260,1.25
306.265,1.25
306.270,1.25
306.275,1.25
306.280,1.25
306.285,1.25
306.290,1.25
306.295,1.25
306.300,1.25
306.305,1.25
306.310,1.25
306.315,1.25
306.320,1.25
306.325,1.25
306.330,1.25
306.335,1.25
306.340,1.25
306.345,1.25
306.350,1.25
306.355,1.25
306.360,1.25
306.365,1.25
306.370,1.25
306.375,1.25
306.380,1.25
306.385,1.25
306.390,1.25
306.395,1.25
306.400,1.25
306.405,1.25
306.410,1.25
306.415,1.25
306.420,1.25
306.425,1.25
306.430,1.25
306.435,1.25
306.440,1.25
306.445,1.25
306.450,1.25
306.455,1.25
306.460,1.25
306.465,1.25
306.470,1.25
306.475,1.25
306.480,1.25
306.485,1.25
306.490,1.25
306.495,1.25
306.500,1.25
306.505,1.25
306.510,1.25
306.515,1.25
306.520,1.25
306.525,1.25
306.529,1.25
306.535,1.25
306.539,1.25
306.545,1.25
306.549,1.25
306.555,1.25
306.559,1.25
306.565,1.25
306.569,1.25
306.574,1.25
306.579,1.25
306.584,1.25
306.589,1.25
306.594,1.25
306.599,1.25
306.604,1.25
306.609,1.25
306.614,1.25
306.619,1.25
306.624,1.25
306.629,1.25
306.634,1.25
306.639,1.25
306.644,1.25
306.649,1.25
306.654,1.25
306.659,1.25
306.664,1.25
306.669,1.25
306.674,1.25
306.679,1.25
306.684,1.25
306.689,1.25
306.694,1.25
306.699,1.25
306.704,1.25
306.709,1.25
306.714,1.25
306.719,1.25
306.724,1.25
306.729,1.25
306.734,1.25
306.739,1.25
306.744,1.25
306.749,1.25
306.754,1.25
306.759,1.25
306.764,1.25
306.769,1.25
306.774,1.25
306.779,1.25
306.784,1.25
306.789,1.25
306.794,1.25
306.799,1.25
306.804,1.25
306.809,1.25
306.814,1.25
306.819,1.25
306.824,1.25
306.829,1.25
306.834,1.25
306.839,1.25
306.844,1.25
306.849,1.25
306.854,1.25
306.859,1.25
306.864,1.25
306.869,1.25
306.874,1.25
306.879,1.25
306.884,1.25
306.889,1.25
306.894,1.25
306.899,1.25
306.904,1.25
306.909,1.25
306.914,1.25
306.919,1.25
306.924,1.25
306.929,1.25
306.934,1.25
306.939,1.25
306.944,1.25
306.949,1.25
306.954,1.25
306.959,1.25
306.964,1.25
306.969,1.25
306.974,1.25
306.978,1.25
306.984,1.25
306.989,1.25
306.994,1.25
306.998,1.25
307.004,1.25
307.008,1.25
307.014,1.25
307.018,1.25
307.024,1.25
307.028,1.25
307.033,1.25
307.039,1.25
307.043,1.25
307.048,1.25
307.053,1.25
307.058,1.25
307.064,1.25
307.068,1.25
307.073,1.25
307.078,1.25
307.083,1.25
307.088,1.25
307.093,1.25
307.098,1.25
307.103,1.25
307.108,1.25
307.113,1.25
307.118,1.25
307.123,1.25
307.128,1.25
307.133,1.25
307.138,1.25
307.143,1.25
307.148,1.25
307.153,1.25
307.158,1.25
307.163,1.25
307.168,1.25
307.173,1.25
307.178,1.25
307.183,1.25
307.188,1.25
307.193,1.25
307.198,1.25
307.203,1.25
307.208,1.25
307.213,1.25
307.218,1.25
307.223,1.25
307.228,1.25
307.233,1.25
307.238,1.25
307.243,1.25
307.248,1.25
307.253,1.25
307.258,1.25
307.263,1.25
307.268,1.25
307.273,1.25
307.278,1.25
307.283,1.25
307.288,1.25
307.293,1.25
307.298,1.25
307.303,1.25
307.308,1.25
307.313,1.25
307.318,1.25
307.323,1.25
307.328,1.25
307.333,1.25
307.338,1.25
307.343,1.25
307.348,1.25
307.353,1.25
307.358,1.25
307.363,1.25
307.368,1.25
307.373,1.25
307.378,1.25
307.383,1.25
307.388,1.25
307.393,1.25
307.398,1.25
307.403,1.25
307.408,1.25
307.413,1.25
307.418,1.25
307.423,1.25
307.428,1.25
307.433,1.25
307.438,1.25
307.443,1.25
307.447,1.25
307.453,1.25
307.458,1.25
307.463,1.25
307.468,1.25
307.473,1.25
307.477,1.25
307.483,1.25
307.487,1.25
307.493,1.25
307.497,1.25
307.502,1.25
307.507,1.25
307.512,1.25
307.517,1.25
307.522,1.25
307.527,1.25
307.532,1.25
307.537,1.25
307.542,1.25
307.548,1.25
307.552,1.25
307.557,1.25
307.562,1.25
307.567,1.25
307.572,1.25
307.577,1.25
307.582,1.25
307.587,1.25
307.592,1.25
307.597,1.25
307.602,1.25
307.607,1.25
307.612,1.25
307.617,1.25
307.622,1.25
307.627,1.25
307.632,1.25
307.637,1.25
307.642,1.25
307.647,1.25
307.652,1.25
307.657,1.25
307.662,1.25
307.667,1.25
307.672,1.25
307.677,1.25
307.682,1.25
307.687,1.25
307.692,1.25
307.697,1.25
307.702,1.25
307.707,1.25
307.712,1.25
307.717,1.25
307.722,1.25
307.727,1.25
307.732,1.25
307.737,1.25
307.742,1.25
307.747,1.25
307.752,1.25
307.757,1.25
307.762,1.25
307.767,1.25
307.772,1.25
307.777,1.25
307.782,1.25
307.787,1.25
307.792,1.25
307.797,1.25
307.802,1.25
307.807,1.25
307.812,1.25
307.817,1.25
307.822,1.25
307.827,1.25
307.832,1.25
307.837,1.25
307.842,1.25
307.847,1.25
307.852,1.25
307.857,1.25
307.862,1.25
307.867,1.25
307.872,1.25
307.877,1.25
307.882,1.25
307.887,1.25
307.892,1.25
307.897,1.25
307.902,1.25
307.907,1.25
307.912,1.25
307.917,1.25
307.922,1.25
307.927,1.25
307.932,1.25
307.937,1.25
307.942,1.25
307.946,1.25
307.952,1.25
307.956,1.25
307.962,1.25
307.967,1.25
307.972,1.25
307.976,1.25
307.982,1.25
307.986,1.25
307.992,1.25
307.996,1.25
308.001,1.25
308.006,1.25
308.011,1.25
308.016,1.25
308.021,1.25
308.026,1.25
308.031,1.25
308.036,1.25
308.041,1.25
308.046,1.25
308.051,1.25
308.056,1.25
308.061,1.25
308.066,1.25
308.071,1.25
308.076,1.25
308.081,1.25
308.086,1.25
308.091,1.25
308.096,1.25
308.101,1.25
308.106,1.25
308.111,1.25
308.116,1.25
308.121,1.25
308.126,1.25
308.131,1.25
308.136,1.25
308.141,1.25
308.146,1.25
308.151,1.25
308.156,1.25
308.161,1.25
308.166,1.25
308.171,1.25
308.176,1.25
308.181,1.25
308.186,1.25
308.191,1.25
308.196,1.25
308.201,1.25
308.206,1.25
308.211,1.25
308.216,1.25
308.221,1.25
308.226,1.25
308.231,1.25
308.236,1.25
308.241,1.25
308.246,1.25
308.251,1.25
308.256,1.26
308.261,1.26
308.266,1.25
308.271,1.25
308.276,1.25
308.281,1.25
308.286,1.25
308.291,1.25
308.296,1.25
308.301,1.25
308.306,1.25
308.311,1.25
308.316,1.25
308.321,1.25
308.326,1.25
308.331,1.25
308.336,1.25
308.341,1.25
308.346,1.25
308.351,1.25
308.356,1.25
308.361,1.25
308.366,1.26
308.371,1.25
308.376,1.26
308.381,1.26
308.386,1.25
308.391,1.25
308.396,1.25
308.401,1.25
308.407,1.25
308.411,1.25
308.416,1.25
308.421,1.26
308.426,1.26
308.431,1.26
308.436,1.26
308.441,1.25
308.446,1.26
308.451,1.25
308.456,1.25
308.460,1.25
308.465,1.25
308.470,1.25
308.475,1.26
308.480,1.26
308.485,1.26
308.490,1.26
308.495,1.26
308.500,1.26
308.505,1.25
308.510,1.25
308.515,1.25
308.520,1.25
308.525,1.25
308.530,1.25
308.535,1.26
308.540,1.26
308.545,1.26
308.550,1.25
308.555,1.25
308.560,1.25
308.565,1.25
308.570,1.25
308.575,1.26
308.580,1.26
308.585,1.26
308.590,1.26
308.595,1.26
308.600,1.26
308.605,1.26
308.610,1.26
308.615,1.26
308.620,1.25
308.625,1.26
308.630,1.25
308.635,1.25
308.640,1.26
308.645,1.26
308.650,1.26
308.655,1.26
308.660,1.26
308.665,1.26
308.670,1.25
308.675,1.26
308.680,1.26
308.685,1.26
308.690,1.25
308.695,1.25
308.700,1.26
308.705,1.26
308.710,1.26
308.715,1.26
308.720,1.26
308.725,1.26
308.730,1.26
308.735,1.26
308.740,1.26
308.745,1.26
308.750,1.26
308.755,1.26
308.760,1.26
308.765,1.26
308.770,1.26
308.775,1.26
308.780,1.26
308.785,1.26
308.790,1.26
308.795,1.26
308.800,1.26
308.805,1.26
308.810,1.26
308.815,1.26
308.820,1.26
308.825,1.26
308.830,1.26
308.835,1.26
308.840,1.26
308.845,1.26
308.850,1.26
308.855,1.26
308.860,1.26
308.865,1.26
308.870,1.26
308.875,1.26
308.880,1.26
308.885,1.26
308.890,1.26
308.895,1.26
308.899,1.26
308.905,1.26
308.910,1.26
308.915,1.26
308.920,1.26
308.925,1.26
308.929,1.26
308.935,1.26
308.939,1.26
308.945,1.26
308.950,1.26
308.955,1.26
308.960,1.26
308.964,1.26
308.969,1.26
308.975,1.26
308.979,1.26
308.984,1.26
308.989,1.26
308.994,1.26
308.999,1.26
309.004,1.26
309.009,1.26
309.014,1.26
309.019,1.26
309.024,1.26
309.029,1.26
309.034,1.26
309.039,1.26
309.044,1.26
309.049,1.26
309.054,1.26
309.059,1.26
309.064,1.26
309.069,1.26
309.074,1.26
309.079,1.26
309.084,1.26
309.089,1.26
309.094,1.26
309.099,1.26
309.104,1.26
309.109,1.26
309.114,1.26
309.119,1.26
309.124,1.26
309.129,1.26
309.134,1.26
309.139,1.26
309.144,1.26
309.149,1.26
309.154,1.26
309.159,1.26
309.164,1.26
309.169,1.26
309.174,1.26
309.179,1.26
309.184,1.26
309.189,1.26
309.194,1.26
309.199,1.26
309.204,1.26
309.209,1.26
309.214,1.26
309.219,1.26
309.224,1.26
309.229,1.26
309.234,1.26
309.239,1.26
309.244,1.26
309.249,1.26
309.254,1.26
309.259,1.26
309.264,1.26
309.269,1.26
309.274,1.26
309.279,1.26
309.284,1.26
309.289,1.26
309.294,1.26
309.299,1.26
309.304,1.26
309.309,1.26
309.314,1.26
309.319,1.26
309.324,1.26
309.329,1.26
309.334,1.26
309.339,1.26
309.344,1.26
309.349,1.26
309.354,1.26
309.359,1.26
309.364,1.26
309.369,1.26
309.374,1.26
309.379,1.26
309.384,1.26
309.389,1.26
309.393,1.26
309.399,1.26
309.403,1.26
309.409,1.26
309.413,1.26
309.419,1.26
309.423,1.26
309.429,1.26
309.434,1.26
309.438,1.26
309.443,1.26
309.449,1.26
309.454,1.26
309.459,1.26
309.464,1.26
309.468,1.26
309.473,1.26
309.478,1.26
309.483,1.26
309.489,1.26
309.493,1.26
309.498,1.26
309.503,1.26
309.508,1.26
309.513,1.26
309.518,1.26
309.523,1.26
309.528,1.26
309.533,1.26
309.538,1.26
309.543,1.26
309.548,1.26
309.553,1.26
309.558,1.26
309.563,1.26
309.568,1.26
309.573,1.26
309.578,1.26
309.583,1.26
309.588,1.26
309.593,1.26
309.598,1.26
309.603,1.26
309.608,1.26
309.613,1.26
309.618,1.26
309.623,1.26
309.628,1.26
309.633,1.26
309.638,1.26
309.643,1.26
309.648,1.26
309.653,1.26
309.658,1.26
309.663,1.26
309.668,1.26
309.673,1.26
309.678,1.26
309.683,1.26
309.688,1.26
309.693,1.26
309.698,1.26
309.703,1.26
309.708,1.26
309.713,1.26
309.718,1.26
309.723,1.26
309.728,1.26
309.733,1.26
309.738,1.26
309.743,1.26
309.748,1.26
309.753,1.26
309.758,1.26
309.763,1.26
309.768,1.26
309.773,1.26
309.778,1.26
309.783,1.26
309.788,1.26
309.793,1.26
309.798,1.26
309.803,1.26
309.808,1.26
309.813,1.26
309.818,1.26
309.823,1.26
309.828,1.26
309.833,1.26
309.838,1.26
309.843,1.26
309.848,1.26
309.852,1.26
309.858,1.26
309.862,1.26
309.868,1.26
309.873,1.26
309.877,1.26
309.882,1.26
309.888,1.26
309.892,1.26
309.897,1.26
309.902,1.26
309.907,1.26
309.913,1.26
309.917,1.26
309.922,1.26
309.927,1.26
309.932,1.26
309.937,1.26
309.942,1.26
309.948,1.26
309.952,1.26
309.957,1.26
309.962,1.26
309.967,1.26
309.972,1.26
309.977,1.26
309.982,1.26
309.987,1.26
309.992,1.26
309.997,1.26
310.002,1.26
310.007,1.26
310.012,1.26
310.017,1.26
310.022,1.26
310.027,1.26
310.032,1.26
310.037,1.26
310.042,1.26
310.047,1.26
310.052,1.26
310.057,1.26
310.062,1.26
310.067,1.26
310.072,1.26
310.077,1.26
310.082,1.26
310.087,1.26
310.092,1.26
310.097,1.26
310.102,1.26
310.107,1.26
310.112,1.26
310.117,1.26
310.122,1.26
310.127,1.26
310.132,1.26
310.137,1.26
310.142,1.26
310.147,1.26
310.152,1.26
310.157,1.26
310.162,1.26
310.167,1.26
310.172,1.26
310.177,1.26
310.182,1.26
310.187,1.26
310.192,1.26
310.197,1.26
310.202,1.26
310.207,1.26
310.212,1.26
310.217,1.26
310.222,1.26
310.227,1.26
310.232,1.26
310.237,1.26
310.242,1.26
310.247,1.26
310.252,1.26
310.257,1.26
310.262,1.26
310.267,1.26
310.272,1.26
310.277,1.26
310.282,1.26
310.287,1.26
310.292,1.26
310.297,1.27
310.302,1.27
310.307,1.27
310.312,1.26
310.317,1.26
310.321,1.26
310.327,1.26
310.331,1.26
310.337,1.26
310.341,1.27
310.346,1.26
310.351,1.27
310.357,1.27
310.361,1.26
310.366,1.26
310.372,1.26
310.376,1.26
310.381,1.26
310.387,1.26
310.391,1.26
310.396,1.27
310.401,1.27
310.406,1.27
310.412,1.27
310.416,1.27
310.421,1.26
310.426,1.27
310.431,1.26
310.436,1.27
310.441,1.27
310.446,1.27
310.451,1.27
310.456,1.27
310.461,1.27
310.466,1.27
310.471,1.27
310.476,1.27
310.481,1.27
310.486,1.27
310.491,1.27
310.496,1.27
310.501,1.27
310.506,1.27
310.511,1.27
310.516,1.27
310.521,1.27
310.526,1.27
310.531,1.27
310.536,1.27
310.541,1.27
310.546,1.27
310.551,1.27
310.556,1.27
310.561,1.27
310.566,1.27
310.571,1.27
310.576,1.27
310.581,1.27
310.586,1.27
310.591,1.27
310.596,1.27
310.601,1.27
310.606,1.27
310.611,1.27
310.616,1.27
310.621,1.27
310.626,1.27
310.631,1.27
310.636,1.27
310.641,1.27
310.646,1.27
310.651,1.27
310.656,1.27
310.661,1.27
310.666,1.27
310.671,1.27
310.676,1.27
310.681,1.27
310.686,1.27
310.691,1.27
310.696,1.27
310.701,1.27
310.706,1.27
310.711,1.27
310.716,1.27
310.721,1.27
310.726,1.27
310.731,1.27
310.736,1.27
310.741,1.27
310.746,1.27
310.751,1.27
310.756,1.27
310.761,1.27
310.766,1.27
310.771,1.27
310.776,1.27
310.781,1.27
310.786,1.27
310.791,1.27
310.796,1.27
310.801,1.27
310.805,1.27
310.811,1.27
310.815,1.27
310.821,1.27
310.825,1.27
310.830,1.27
310.836,1.27
310.840,1.27
310.846,1.27
310.850,1.27
310.855,1.27
310.860,1.27
310.865,1.27
310.870,1.27
310.875,1.27
310.880,1.27
310.885,1.27
310.890,1.27
310.895,1.27
310.900,1.27
310.905,1.27
310.910,1.27
310.915,1.27
310.920,1.27
310.925,1.27
310.930,1.27
310.935,1.27
310.940,1.27
310.945,1.27
310.950,1.27
310.955,1.27
310.960,1.27
310.965,1.27
310.970,1.27
310.975,1.27
310.980,1.27
310.985,1.27
310.990,1.27
310.995,1.27
311.000,1.27
311.005,1.27
311.010,1.27
311.015,1.27
311.020,1.27
311.025,1.27
311.030,1.27
311.035,1.27
311.040,1.27
311.045,1.27
311.050,1.27
311.055,1.27
311.060,1.27
311.065,1.27
311.070,1.27
311.075,1.27
311.080,1.27
311.085,1.27
311.090,1.27
311.095,1.27
311.100,1.27
311.105,1.27
311.110,1.27
311.115,1.27
311.120,1.27
311.125,1.27
311.130,1.27
311.135,1.27
311.140,1.27
311.145,1.27
311.150,1.27
311.155,1.27
311.160,1.27
311.165,1.27
311.170,1.27
311.175,1.27
311.180,1.27
311.185,1.27
311.190,1.27
311.195,1.27
311.200,1.27
311.205,1.27
311.210,1.27
311.215,1.27
311.220,1.27
311.225,1.27
311.230,1.27
311.235,1.27
311.240,1.27
311.245,1.27
311.250,1.27
311.255,1.27
311.260,1.27
311.265,1.27
311.270,1.27
311.275,1.27
311.280,1.27
311.285,1.27
311.290,1.27
311.296,1.27
311.300,1.27
311.305,1.27
311.310,1.27
311.315,1.27
311.320,1.27
311.325,1.27
311.329,1.27
311.334,1.27
311.339,1.27
311.344,1.27
311.349,1.27
311.354,1.27
311.359,1.27
311.364,1.27
311.369,1.27
311.374,1.27
311.379,1.27
311.384,1.27
311.389,1.27
311.394,1.27
311.399,1.27
311.404,1.27
311.409,1.27
311.414,1.27
311.419,1.27
311.424,1.27
311.429,1.27
311.434,1.27
311.439,1.27
311.444,1.27
311.449,1.27
311.454,1.27
311.459,1.27
311.464,1.27
311.469,1.27
311.474,1.27
311.479,1.27
311.484,1.27
311.489,1.27
311.494,1.27
311.499,1.27
311.504,1.27
311.509,1.27
311.514,1.27
311.519,1.27
311.524,1.27
311.529,1.27
311.534,1.27
311.539,1.27
311.544,1.27
311.549,1.27
311.554,1.27
311.559,1.27
311.564,1.27
311.569,1.27
311.574,1.27
311.579,1.27
311.584,1.27
311.589,1.27
311.594,1.27
311.599,1.27
311.604,1.26
311.609,1.26
311.614,1.26
311.619,1.26
311.624,1.26
311.629,1.26
311.634,1.26
311.639,1.26
311.644,1.26
311.649,1.26
311.654,1.26
311.659,1.26
311.664,1.26
311.669,1.26
311.674,1.26
311.679,1.26
311.684,1.26
311.689,1.26
311.694,1.26
311.699,1.26
311.704,1.26
311.709,1.26
311.714,1.26
311.718,1.26
311.724,1.26
311.728,1.26
311.734,1.26
311.738,1.26
311.744,1.26
311.748,1.26
311.753,1.26
311.758,1.26
311.763,1.26
311.769,1.26
311.773,1.26
311.778,1.27
311.784,1.27
311.788,1.27
311.793,1.27
311.798,1.27
311.803,1.27
311.808,1.27
311.813,1.27
311.818,1.27
311.823,1.27
311.828,1.27
311.833,1.27
311.838,1.27
311.843,1.27
311.848,1.27
311.853,1.27
311.858,1.27
311.863,1.27
311.868,1.27
311.873,1.27
311.878,1.27
311.883,1.27
311.888,1.27
311.893,1.27
311.898,1.27
311.903,1.27
311.908,1.27
311.913,1.27
311.918,1.27
311.923,1.27
311.928,1.27
311.933,1.27
311.938,1.27
311.943,1.27
311.948,1.27
311.953,1.27
311.958,1.27
311.963,1.27
311.968,1.27
311.973,1.27
311.978,1.27
311.983,1.27
311.988,1.26
311.993,1.26
311.998,1.26
312.003,1.26
312.008,1.26
312.013,1.26
312.018,1.26
312.023,1.26
312.028,1.26
312.033,1.26
312.038,1.26
312.043,1.26
312.048,1.26
312.053,1.26
312.058,1.26
312.063,1.26
312.068,1.26
312.073,1.26
312.078,1.26
312.083,1.26
312.088,1.26
312.093,1.26
312.098,1.26
312.103,1.26
312.108,1.26
312.113,1.26
312.118,1.26
312.123,1.26
312.128,1.26
312.133,1.26
312.138,1.26
312.143,1.26
312.148,1.26
312.153,1.26
312.158,1.26
312.163,1.26
312.168,1.26
312.173,1.26
312.178,1.26
312.183,1.26
312.188,1.26
312.193,1.26
312.198,1.26
312.203,1.26
312.207,1.26
312.213,1.26
312.217,1.26
312.223,1.26
312.227,1.26
312.232,1.26
312.238,1.27
312.242,1.27
312.248,1.27
312.252,1.27
312.257,1.27
312.262,1.27
312.267,1.27
312.272,1.27
312.277,1.27
312.282,1.27
312.287,1.27
312.292,1.27
312.297,1.27
312.302,1.27
312.307,1.27
312.312,1.27
312.317,1.27
312.322,1.27
312.327,1.27
312.332,1.27
312.337,1.27
312.342,1.27
312.347,1.27
312.352,1.27
312.357,1.27
312.362,1.27
312.367,1.27
312.372,1.27
312.377,1.27
312.382,1.27
312.387,1.27
312.392,1.27
312.397,1.27
312.402,1.27
312.407,1.27
312.412,1.27
312.417,1.27
312.422,1.27
312.427,1.27
312.432,1.27
312.437,1.27
312.442,1.27
312.447,1.27
312.452,1.27
312.457,1.27
312.462,1.27
312.467,1.27
312.472,1.27
312.477,1.27
312.482,1.27
312.487,1.27
312.492,1.27
312.497,1.27
312.502,1.27
312.507,1.27
312.512,1.27
312.517,1.27
312.522,1.27
312.527,1.27
312.532,1.27
312.537,1.27
312.542,1.27
312.547,1.27
312.552,1.27
312.557,1.27
312.562,1.27
312.567,1.27
312.572,1.27
312.577,1.27
312.582,1.27
312.587,1.27
312.592,1.27
312.597,1.27
312.602,1.27
312.607,1.27
312.612,1.27
312.617,1.27
312.622,1.27
312.627,1.27
312.632,1.27
312.637,1.27
312.642,1.27
312.647,1.27
312.652,1.27
312.656,1.27
312.662,1.27
312.666,1.27
312.671,1.27
312.677,1.27
312.681,1.27
312.687,1.27
312.691,1.27
312.696,1.27
312.701,1.27
312.706,1.27
312.711,1.27
312.716,1.27
312.721,1.27
312.726,1.27
312.731,1.27
312.736,1.27
312.741,1.27
312.746,1.27
312.751,1.27
312.756,1.27
312.761,1.27
312.766,1.27
312.771,1.27
312.776,1.27
312.781,1.27
312.786,1.27
312.791,1.27
312.796,1.27
312.801,1.27
312.806,1.27
312.811,1.27
312.816,1.27
312.821,1.27
312.826,1.27
312.831,1.27
312.836,1.27
312.841,1.27
312.846,1.27
312.851,1.27
312.856,1.27
312.861,1.27
312.866,1.27
312.871,1.27
312.876,1.27
312.881,1.27
312.886,1.27
312.891,1.27
312.896,1.27
312.901,1.27
312.906,1.27
312.911,1.27
312.916,1.27
312.921,1.27
312.926,1.27
312.931,1.27
312.936,1.27
312.941,1.27
312.946,1.27
312.951,1.27
312.956,1.27
312.961,1.27
312.966,1.27
312.971,1.27
312.976,1.27
312.981,1.27
312.986,1.27
312.991,1.27
312.996,1.27
313.001,1.27
313.006,1.27
313.011,1.27
313.016,1.27
313.021,1.27
313.026,1.27
313.031,1.27
313.036,1.27
313.041,1.27
313.046,1.27
313.051,1.27
313.056,1.27
313.061,1.27
313.066,1.27
313.071,1.27
313.076,1.27
313.081,1.27
313.086,1.27
313.091,1.27
313.096,1.27
313.101,1.27
313.106,1.27
313.110,1.27
313.116,1.27
313.120,1.27
313.126,1.27
313.130,1.27
313.136,1.27
313.140,1.27
313.146,1.27
313.150,1.27
313.155,1.27
313.161,1.27
313.165,1.27
313.170,1.27
313.176,1.27
313.180,1.27
313.185,1.27
313.190,1.27
313.195,1.27
313.200,1.27
313.205,1.27
313.210,1.27
313.215,1.27
313.220,1.27
313.225,1.27
313.230,1.27
313.235,1.27
313.240,1.27
313.245,1.27
313.250,1.27
313.255,1.27
313.260,1.27
313.265,1.27
313.270,1.27
313.275,1.27
313.280,1.27
313.285,1.27
313.290,1.27
313.295,1.27
313.300,1.27
313.305,1.27
313.310,1.27
313.315,1.27
313.320,1.27
313.325,1.27
313.330,1.27
313.335,1.27
313.340,1.27
313.345,1.27
313.350,1.27
313.355,1.27
313.360,1.27
313.365,1.27
313.370,1.27
313.375,1.28
313.380,1.28
313.385,1.28
313.390,1.28
313.395,1.28
313.400,1.28
313.405,1.28
313.410,1.28
313.415,1.28
313.420,1.28
313.425,1.28
313.430,1.28
313.435,1.28
313.441,1.28
313.445,1.28
313.450,1.28
313.455,1.28
313.460,1.28
313.465,1.28
313.470,1.28
313.475,1.28
313.480,1.28
313.485,1.28
313.490,1.28
313.495,1.28
313.500,1.28
313.505,1.28
313.510,1.28
313.515,1.28
313.520,1.28
313.525,1.28
313.530,1.28
313.535,1.28
313.540,1.28
313.545,1.28
313.550,1.28
313.555,1.28
313.560,1.28
313.565,1.28
313.570,1.28
313.575,1.28
313.580,1.28
313.585,1.28
313.590,1.28
313.594,1.28
313.600,1.28
313.604,1.28
313.610,1.28
313.615,1.28
313.620,1.28
313.625,1.28
313.629,1.28
313.634,1.28
313.639,1.28
313.644,1.28
313.649,1.28
313.654,1.28
313.659,1.28
313.664,1.28
313.669,1.28
313.674,1.28
313.679,1.28
313.684,1.28
313.689,1.28
313.694,1.28
313.699,1.28
313.704,1.28
313.709,1.28
313.714,1.28
313.719,1.28
313.724,1.28
313.729,1.28
313.734,1.28
313.739,1.27
313.744,1.27
313.749,1.27
313.754,1.27
313.759,1.27
313.764,1.27
313.769,1.27
313.774,1.27
313.779,1.27
313.784,1.27
313.789,1.27
313.794,1.27
313.799,1.27
313.804,1.27
313.809,1.27
313.814,1.27
313.819,1.27
313.824,1.27
313.829,1.27
313.834,1.27
313.839,1.27
313.844,1.27
313.849,1.27
313.854,1.27
313.859,1.27
313.864,1.27
313.869,1.27
313.874,1.27
313.879,1.27
313.884,1.27
313.889,1.27
313.894,1.27
313.899,1.27
313.904,1.27
313.909,1.27
313.914,1.27
313.919,1.27
313.924,1.27
313.929,1.27
313.934,1.27
313.939,1.27
313.944,1.27
313.949,1.27
313.954,1.27
313.959,1.27
313.964,1.27
313.969,1.27
313.974,1.27
313.979,1.27
313.984,1.27
313.989,1.27
313.994,1.27
313.999,1.27
314.004,1.27
314.009,1.27
314.014,1.27
314.018,1.27
314.024,1.27
314.028,1.27
314.034,1.27
314.039,1.27
314.044,1.27
314.049,1.27
314.054,1.27
314.059,1.27
314.063,1.27
314.068,1.27
314.073,1.27
314.078,1.27
314.083,1.27
314.088,1.27
314.093,1.27
314.098,1.27
314.103,1.27
314.108,1.27
314.113,1.27
314.118,1.27
314.123,1.27
314.128,1.27
314.133,1.27
314.138,1.27
314.143,1.27
314.148,1.27
314.153,1.28
314.158,1.28
314.163,1.28
314.168,1.28
314.173,1.28
314.178,1.28
314.183,1.27
314.188,1.28
314.193,1.28
314.198,1.28
314.203,1.28
314.208,1.28
314.213,1.28
314.218,1.28
314.223,1.28
314.228,1.28
314.233,1.28
314.238,1.28
314.243,1.28
314.248,1.28
314.253,1.28
314.258,1.28
314.263,1.28
314.268,1.28
314.273,1.28
314.278,1.28
314.283,1.28
314.288,1.28
314.293,1.28
314.298,1.28
314.303,1.28
314.308,1.28
314.313,1.28
314.318,1.28
314.323,1.28
314.328,1.28
314.333,1.28
314.338,1.28
314.343,1.28
314.348,1.28
314.353,1.28
314.358,1.28
314.363,1.28
314.368,1.28
314.373,1.28
314.378,1.28
314.383,1.28
314.388,1.28
314.393,1.28
314.398,1.28
314.403,1.28
314.408,1.28
314.413,1.28
314.418,1.28
314.423,1.28
314.428,1.28
314.433,1.28
314.438,1.28
314.443,1.28
314.448,1.28
314.453,1.28
314.458,1.28
314.463,1.28
314.468,1.28
314.473,1.28
314.478,1.28
314.482,1.28
314.488,1.28
314.492,1.28
314.498,1.28
314.503,1.28
314.508,1.28
314.512,1.28
314.518,1.28
314.522,1.28
314.528,1.28
314.532,1.28
314.537,1.28
314.542,1.28
314.547,1.28
314.552,1.28
314.557,1.28
314.562,1.28
314.567,1.28
314.572,1.28
314.577,1.28
314.582,1.28
314.587,1.28
314.592,1.28
314.597,1.28
314.602,1.28
314.607,1.28
314.612,1.28
314.617,1.28
314.622,1.28
314.627,1.28
314.632,1.28
314.637,1.28
314.642,1.28
314.647,1.28
314.652,1.28
314.657,1.28
