Elapsed Time (s),Value
152.784,2.08
152.787,1.9
152.794,2.08
152.797,2.08
152.805,2.08
152.806,2.03
152.814,2.08
152.817,2.05
152.825,2.08
152.828,2.08
152.835,2.08
152.837,2.08
152.844,2.08
152.848,1.13
152.855,1.13
152.858,1.13
152.864,1.13
152.867,1.13
152.875,1.13
152.878,1.13
152.884,1.15
152.887,1.13
152.894,1.13
152.895,1.13
152.905,1.13
152.907,1.13
152.914,1.13
152.918,1.97
152.924,1.13
152.928,1.13
152.934,1.13
152.936,1.13
152.945,1.13
152.945,1.26
152.945,2.08
152.959,1.59
152.961,2.08
152.968,2.08
152.972,2.08
152.978,2.08
152.978,2.08
152.978,2.08
152.994,2.07
152.997,2.08
152.997,1.86
153.009,2.08
153.014,2.08
153.019,2.08
153.024,2.08
153.030,2.08
153.033,2.08
153.039,2.08
153.045,2.07
153.049,2.08
153.054,2.08
153.058,2.04
153.061,2.08
153.068,2.06
153.070,2.05
153.080,1.13
153.081,1.13
153.089,1.13
153.094,1.13
153.095,1.13
153.095,1.13
153.109,1.76
153.114,2.05
153.116,2.08
153.124,2.08
153.130,2.08
153.133,1.92
153.139,2.08
153.144,2.05
153.149,2.05
153.154,2.04
153.159,2.08
153.162,2.07
153.169,2.08
153.174,2.08
153.178,2.08
153.183,2.08
153.188,2.05
153.194,1.96
153.199,1.24
153.203,1.13
153.209,1.13
153.214,1.13
153.219,1.13
153.224,1.13
153.229,1.13
153.234,1.15
153.239,2.08
153.244,2.03
153.248,2.08
153.254,2.08
153.258,2.08
153.264,2.06
153.269,2.08
153.273,2.08
153.278,1.97
153.283,2.07
153.289,2.08
153.294,2.08
153.310,2.08
153.311,2.08
153.311,1.13
153.314,1.13
153.318,1.13
153.323,1.13
153.328,1.18
153.333,1.13
153.339,1.13
153.344,1.64
153.348,1.13
153.353,1.13
153.358,1.13
153.363,1.13
153.368,1.13
153.373,1.13
153.378,2.05
153.384,1.13
153.389,1.13
153.394,1.13
153.399,1.13
153.404,1.13
153.408,1.13
153.411,1.95
153.418,1.93
153.421,1.98
153.429,1.13
153.433,1.13
153.438,1.13
153.443,1.13
153.448,1.22
153.453,2.05
153.458,2.08
153.461,2.03
153.468,2.08
153.471,2.08
153.479,2.04
153.483,2.08
153.488,2.03
153.493,2.08
153.495,2.08
153.499,2.08
153.508,2.08
153.511,2.08
153.518,1.98
153.521,2.08
153.529,2.01
153.530,2.08
153.538,1.13
153.541,1.13
153.548,1.13
153.553,1.13
153.558,1.47
153.561,2.03
153.568,2.08
153.570,2.07
153.578,2.07
153.583,2.08
153.588,2.08
153.593,2.08
153.594,1.93
153.599,2.08
153.607,2.07
153.611,2.08
153.617,2.08
153.620,2.03
153.627,2.08
153.632,2.03
153.632,2.08
153.642,2.0
153.644,2.08
153.652,1.27
153.654,1.34
153.662,1.97
153.662,2.07
153.672,2.08
153.680,2.08
153.683,2.08
153.684,2.08
153.693,2.08
153.694,2.08
153.703,2.05
153.703,2.07
153.711,2.08
153.713,2.08
153.721,2.08
153.727,2.08
153.731,2.07
153.733,2.06
153.742,2.08
153.745,2.08
153.752,2.03
153.756,2.05
153.762,2.06
153.767,1.65
153.773,1.13
153.777,1.13
153.783,1.33
153.787,1.13
153.790,2.07
153.797,2.07
153.803,2.06
153.805,2.05
153.812,2.08
153.815,2.08
153.823,2.05
153.827,2.08
153.833,2.08
153.836,2.01
153.843,2.0
153.846,2.06
153.852,2.08
153.857,2.08
153.863,2.08
153.868,2.06
153.873,1.95
153.878,2.08
153.883,1.31
153.887,1.23
153.893,1.13
153.897,1.13
153.902,1.13
153.906,1.13
153.912,1.13
153.917,1.93
153.922,1.13
153.928,1.13
153.932,1.13
153.937,1.13
153.943,1.13
153.947,1.13
153.952,1.99
153.958,1.13
153.963,1.13
153.967,1.13
153.972,1.13
153.978,1.13
153.980,1.13
153.987,1.13
153.990,2.08
153.997,2.08
154.002,1.13
154.007,1.13
154.011,1.13
154.017,1.13
154.022,1.29
154.028,2.08
154.032,2.07
154.037,2.08
154.042,2.08
154.044,2.08
154.052,2.08
154.052,2.08
154.062,2.08
154.064,2.08
154.072,2.08
154.078,2.05
154.082,2.03
154.085,2.08
154.092,2.07
154.094,2.08
154.102,2.08
154.104,2.08
154.112,2.08
154.117,1.28
154.122,2.08
154.128,2.07
154.132,2.08
154.137,2.0
154.140,2.08
154.147,2.06
154.149,2.08
154.156,1.81
154.161,2.08
154.167,2.08
154.170,2.08
154.177,2.08
154.179,2.08
154.187,2.05
154.189,2.05
154.197,2.08
154.200,2.08
154.207,2.08
154.211,2.08
154.217,2.08
154.219,2.08
154.227,2.08
154.230,1.15
154.236,2.06
154.239,2.08
154.247,2.06
154.250,2.08
154.257,2.08
154.261,2.08
154.267,2.08
154.270,2.08
154.277,2.08
154.280,2.08
154.286,2.08
154.289,2.08
154.296,2.03
154.299,2.08
154.306,2.07
154.311,2.04
154.317,2.08
154.320,2.07
154.326,2.08
154.330,2.08
154.330,2.08
154.342,2.08
154.344,2.08
154.352,1.13
154.354,1.13
154.361,1.13
154.363,1.13
154.372,1.13
154.377,1.13
154.382,2.08
154.386,1.13
154.392,1.13
154.394,1.13
154.402,1.13
154.404,1.13
154.411,1.13
154.414,2.08
154.422,1.13
154.427,1.13
154.432,1.13
154.435,1.13
154.441,1.13
154.444,1.13
154.451,2.08
154.453,2.08
154.461,1.13
154.466,1.13
154.470,1.13
154.477,1.13
154.479,1.8
154.486,2.08
154.489,2.06
154.496,2.02
154.499,2.08
154.506,2.08
154.511,2.06
154.517,2.08
154.520,2.08
154.527,2.07
154.530,2.08
154.537,2.08
154.539,2.08
154.547,2.05
154.549,2.08
154.557,2.08
154.561,2.03
154.566,2.08
154.569,2.08
154.577,1.28
154.578,1.3
154.586,1.13
154.589,1.13
154.596,1.2
154.599,2.07
154.606,2.04
154.611,2.08
154.616,2.08
154.619,2.08
154.626,2.03
154.630,2.04
154.636,2.08
154.638,2.05
154.646,2.08
154.649,2.08
154.656,2.07
154.661,2.08
154.666,2.08
154.669,2.07
154.676,2.08
154.679,2.08
154.687,2.02
154.689,1.13
154.696,1.14
154.700,2.08
154.706,2.04
154.711,2.08
154.716,2.08
154.718,2.08
154.726,2.03
154.729,2.08
154.737,2.02
154.739,2.08
154.746,2.08
154.749,2.08
154.757,2.08
154.761,2.08
154.766,2.08
154.769,2.08
154.776,2.08
154.779,2.08
154.779,2.08
154.791,2.08
154.794,2.06
154.801,2.08
154.804,1.27
154.811,1.13
154.811,1.13
154.821,1.13
154.823,1.13
154.831,1.13
154.835,1.13
154.841,1.13
154.844,1.13
154.850,1.13
154.854,1.13
154.861,1.13
154.863,1.32
154.871,1.13
154.873,1.13
154.881,1.13
154.884,1.13
154.891,1.13
154.894,2.06
154.901,1.13
154.903,1.13
154.911,1.13
154.913,2.08
154.921,2.08
154.923,1.13
154.931,1.13
154.934,1.13
154.941,1.13
154.944,1.13
154.951,1.38
154.953,2.08
154.961,2.08
154.963,2.08
154.971,2.07
154.972,2.05
154.977,2.07
154.986,2.08
154.987,2.08
154.996,2.07
155.001,2.08
155.001,2.08
155.010,2.08
155.013,2.08
155.021,2.09
155.023,2.08
155.030,2.08
155.035,1.54
155.041,1.13
155.044,1.13
155.051,1.13
155.054,1.13
155.061,2.08
155.063,2.08
155.071,2.07
155.072,2.08
155.080,2.08
155.084,2.08
155.091,2.08
155.094,2.08
155.101,2.06
155.103,2.08
155.110,2.08
155.113,2.08
155.121,2.08
155.123,2.05
155.131,2.07
155.135,2.08
155.141,2.08
155.144,2.08
155.151,2.08
155.153,1.28
155.161,2.08
155.163,2.08
155.170,2.08
155.172,2.08
155.180,2.01
155.182,2.07
155.182,2.08
155.195,2.08
155.197,2.08
155.205,2.08
155.210,2.08
155.215,2.08
155.218,2.08
155.218,2.08
155.231,2.08
155.235,2.03
155.240,2.08
155.244,2.08
155.251,2.08
155.252,2.08
155.260,2.08
155.263,2.08
155.271,1.28
155.272,1.13
155.281,1.13
155.284,1.13
155.284,1.45
155.294,2.08
155.294,2.08
155.305,2.08
155.310,2.08
155.315,2.08
155.318,2.08
155.325,2.08
155.327,2.08
155.336,2.08
155.338,2.07
155.345,2.06
155.347,2.08
155.355,2.08
155.360,2.08
155.366,2.08
155.368,2.08
155.375,2.08
155.377,2.08
155.385,1.13
155.387,1.13
155.395,1.13
155.397,1.13
155.405,1.13
155.410,1.13
155.414,1.13
155.417,1.21
155.425,1.13
155.427,1.13
155.435,1.13
155.437,1.13
155.445,1.13
155.447,1.13
155.455,2.06
155.460,1.13
155.464,1.13
155.468,1.13
155.475,1.13
155.480,1.13
155.483,1.13
155.483,2.08
155.494,2.08
155.494,1.14
155.494,1.13
155.510,1.92
155.510,1.13
155.510,1.41
155.522,1.72
155.530,2.08
155.532,2.08
155.532,2.06
155.543,2.08
155.543,2.08
155.543,2.08
155.560,2.08
155.563,2.08
155.569,2.08
155.575,2.07
155.579,2.06
155.579,2.08
155.589,2.08
155.594,2.08
155.600,2.08
155.604,2.08
155.610,2.07
155.615,1.13
155.620,1.46
155.625,2.08
155.629,2.08
155.635,2.08
155.639,2.08
155.645,2.07
155.650,2.08
155.655,2.08
155.660,2.08
155.665,2.07
155.669,2.08
155.674,2.08
155.680,2.08
155.684,2.08
155.689,2.08
155.695,2.08
155.698,2.08
155.704,2.07
155.710,2.08
155.714,2.08
155.718,2.08
155.718,2.06
155.730,1.43
155.731,1.86
155.740,2.08
155.744,2.08
155.749,2.08
155.751,2.08
155.759,2.08
155.760,2.08
155.769,2.08
155.771,2.08
155.779,2.08
155.783,2.07
155.790,2.08
155.794,2.08
155.799,2.08
155.802,2.08
155.809,2.08
155.810,2.08
155.820,2.08
155.822,2.08
155.829,2.05
155.832,1.82
155.839,2.08
155.844,1.25
155.850,1.13
155.852,1.13
155.860,1.13
155.864,1.13
155.867,1.13
155.874,1.13
155.878,2.08
155.884,1.13
155.887,1.13
155.894,1.13
155.897,1.13
155.904,1.13
155.905,1.83
155.914,2.08
155.917,1.13
155.924,1.13
155.927,1.13
155.934,1.13
155.937,1.13
155.944,1.13
155.946,2.08
155.954,2.08
155.960,1.82
155.964,1.13
155.968,1.13
155.974,1.13
155.978,1.53
155.984,2.08
155.989,2.08
155.994,2.06
155.996,2.08
156.004,2.08
156.007,2.07
156.014,2.08
156.018,2.08
156.024,2.08
156.027,2.08
156.033,2.08
156.035,2.08
156.044,1.84
156.049,2.08
156.053,2.08
156.059,2.08
156.061,2.03
156.069,2.05
156.071,1.13
156.079,1.13
156.082,1.13
156.089,1.13
156.093,2.08
156.099,2.08
156.101,2.07
156.109,2.08
156.110,2.08
156.119,2.08
156.121,2.08
156.129,2.08
156.134,2.08
156.137,2.08
156.144,2.08
156.146,2.09
156.154,2.07
156.156,2.09
156.163,2.08
156.167,2.07
156.174,2.09
156.177,2.06
156.184,2.08
156.186,1.28
156.194,1.24
156.196,2.08
156.204,2.08
156.206,2.08
156.214,2.08
156.217,2.08
156.224,2.08
156.227,2.08
156.234,2.08
156.236,2.07
156.243,2.08
156.246,2.08
156.254,2.08
156.256,2.08
156.264,2.08
156.267,2.06
156.274,2.08
156.277,2.08
156.284,2.08
156.286,2.08
156.293,2.08
156.294,2.08
156.304,2.08
156.306,1.13
156.314,1.13
156.317,1.13
156.324,1.84
156.327,1.13
156.334,1.13
156.336,2.08
156.343,1.13
156.346,1.13
156.354,1.8
156.355,1.13
156.363,1.13
156.367,1.13
156.374,2.08
156.377,1.13
156.384,1.13
156.386,1.13
156.393,1.13
156.394,1.13
156.404,1.13
156.406,1.89
156.413,2.08
156.417,1.31
156.423,1.13
156.428,1.13
156.434,1.13
156.436,1.13
156.443,1.13
156.446,1.13
156.454,2.08
156.456,2.09
156.463,2.08
156.467,2.08
156.467,2.08
156.477,2.08
156.477,2.08
156.489,2.08
156.493,2.08
156.498,2.08
156.502,2.08
156.509,2.08
156.510,2.08
156.519,2.08
156.520,2.09
156.528,2.06
156.533,2.08
156.536,1.13
156.543,1.13
156.544,1.13
156.544,1.29
156.558,2.09
156.560,2.08
156.568,1.82
156.570,2.08
156.578,2.08
156.583,2.08
156.586,2.07
156.593,2.08
156.594,2.07
156.594,2.06
156.608,2.08
156.610,2.08
156.618,2.08
156.620,2.08
156.628,2.08
156.630,2.08
156.638,2.08
156.643,2.08
156.648,2.08
156.651,1.3
156.658,1.13
156.660,1.98
156.668,1.97
156.670,2.07
156.678,2.08
156.680,2.08
156.688,2.09
156.690,2.08
156.698,2.08
156.701,2.08
156.708,2.08
156.711,2.08
156.718,2.08
156.720,2.09
156.727,2.08
156.731,2.08
156.738,2.08
156.743,2.06
156.748,2.08
156.751,2.05
156.758,2.09
156.761,2.08
156.768,1.13
156.770,1.13
156.778,1.13
156.780,1.62
156.788,1.55
156.790,2.08
156.797,2.08
156.800,2.08
156.808,2.08
156.810,2.07
156.818,2.08
156.819,2.08
156.828,2.08
156.830,2.08
156.838,2.08
156.843,2.08
156.847,2.07
156.850,2.08
156.858,2.08
156.861,2.08
156.868,2.08
156.869,2.08
156.877,2.08
156.880,2.08
156.888,1.13
156.893,1.13
156.898,1.13
156.901,1.13
156.907,1.13
156.911,1.64
156.918,1.34
156.920,1.13
156.927,1.13
156.930,1.13
156.938,1.13
156.943,1.13
156.947,1.13
156.950,2.07
156.957,1.13
156.961,1.13
156.968,1.13
156.969,1.13
156.977,1.13
156.977,1.13
156.988,2.08
156.993,2.08
156.998,1.13
157.001,1.13
157.007,1.13
157.011,1.13
157.018,1.13
157.020,1.29
157.027,2.08
157.027,2.08
157.038,2.08
157.043,2.08
157.047,2.08
157.051,2.08
157.057,2.08
157.060,2.08
157.068,2.08
157.070,2.08
157.077,2.08
157.080,2.07
157.087,2.09
157.089,2.08
157.098,2.08
157.100,2.08
157.107,2.08
157.110,1.29
157.118,1.13
157.120,2.08
157.127,2.08
157.129,2.08
157.137,2.08
157.140,2.08
157.147,2.08
157.150,2.08
157.157,2.08
157.160,2.08
157.167,2.08
157.170,2.09
157.177,2.08
157.179,2.08
157.187,2.08
157.190,2.08
157.197,2.09
157.200,2.08
157.207,2.05
157.210,1.98
157.217,2.08
157.219,2.08
157.227,1.13
157.229,2.08
157.237,2.08
157.239,2.07
157.247,2.04
157.250,2.07
157.257,2.01
157.260,2.08
157.267,2.07
157.269,2.08
157.276,2.08
157.279,2.08
157.279,2.08
157.279,2.08
157.293,2.05
157.293,2.07
157.293,2.08
157.310,2.07
157.310,2.07
157.310,2.07
157.326,2.08
157.326,2.08
157.326,2.08
157.326,1.28
157.343,1.13
157.343,1.13
157.343,1.13
157.360,1.13
157.360,1.13
157.360,1.13
157.377,2.06
157.377,1.13
157.387,1.13
157.389,1.13
157.396,1.13
157.399,1.13
157.407,1.13
157.410,1.13
157.416,1.13
157.419,1.13
157.426,1.13
157.429,1.13
157.437,1.13
157.438,1.13
157.446,1.91
157.448,2.08
157.448,2.08
157.462,1.13
157.464,1.13
157.472,1.13
157.476,1.13
157.477,2.05
157.486,2.02
157.491,2.08
157.494,2.08
157.502,2.08
157.504,1.87
157.510,2.08
157.514,2.08
157.521,2.08
157.526,2.06
157.531,2.07
157.534,2.08
157.541,2.09
157.544,2.08
157.552,2.08
157.554,2.06
157.561,2.08
157.564,2.08
157.571,1.33
157.576,1.13
157.582,1.13
157.584,1.13
157.584,1.13
157.596,2.08
157.601,2.07
157.607,2.08
157.610,2.08
157.617,2.08
157.619,2.08
157.626,2.08
157.627,2.07
157.637,2.08
157.639,2.08
157.646,2.08
157.651,2.08
157.651,2.08
157.661,2.08
157.664,2.08
157.672,2.08
157.676,2.06
157.681,2.08
157.684,2.08
157.684,1.13
157.697,1.29
157.700,2.08
157.706,2.08
157.710,2.08
157.716,2.08
157.719,2.03
157.726,2.08
157.726,2.08
157.736,2.08
157.738,2.07
157.745,2.08
157.751,2.08
157.753,2.08
157.761,2.08
157.762,2.08
157.771,2.08
157.776,2.08
157.781,2.08
157.784,2.08
157.790,2.08
157.793,2.08
157.801,2.08
157.802,1.29
157.810,1.13
157.816,1.13
157.821,1.13
157.826,1.13
157.831,1.13
157.836,1.13
157.841,1.13
157.846,1.13
157.851,1.13
157.856,1.13
157.861,1.13
157.866,1.13
157.871,1.13
157.876,1.14
157.881,1.13
157.886,1.13
157.891,1.13
157.896,2.03
157.901,1.13
157.903,1.13
157.910,2.08
157.916,2.08
157.921,1.13
157.926,1.13
157.931,1.13
157.936,1.13
157.941,1.13
157.946,1.13
157.951,1.13
157.953,1.72
157.960,2.08
157.962,2.09
157.970,2.08
157.976,2.08
157.977,2.08
157.985,2.08
157.991,2.07
157.994,2.07
157.994,2.07
158.006,2.08
158.010,2.08
158.016,2.09
158.018,2.08
158.025,2.09
158.027,2.08
158.036,2.08
158.038,1.13
158.045,1.13
158.048,1.13
158.056,1.13
158.060,2.08
158.066,2.07
158.069,2.08
158.076,2.08
158.077,2.08
158.086,2.08
158.088,2.08
158.095,2.07
158.097,2.08
158.106,2.08
158.110,2.08
158.116,2.08
158.118,2.08
158.125,2.08
158.127,2.08
158.136,2.07
158.138,2.08
158.145,2.08
158.148,1.66
158.155,2.08
158.160,2.07
158.166,2.08
158.168,2.08
158.175,2.08
158.177,2.08
158.186,2.08
158.188,2.08
158.195,2.08
158.198,2.08
158.206,2.08
158.210,2.08
158.216,2.08
158.218,2.08
158.226,2.06
158.227,2.08
158.236,2.08
158.237,2.08
158.245,2.08
158.247,2.08
158.247,2.08
158.260,2.08
158.263,1.27
158.271,1.24
158.273,1.13
158.280,1.13
158.284,1.17
158.290,2.08
158.293,2.08
158.300,2.08
158.303,2.08
158.311,2.08
158.312,2.08
158.321,2.06
158.322,2.05
158.330,2.08
158.333,2.08
158.341,2.08
158.343,2.08
158.343,2.08
158.355,2.08
158.360,2.06
158.365,2.08
158.368,2.08
158.375,2.08
158.376,2.08
158.385,1.13
158.388,1.13
158.395,1.13
158.398,1.13
158.405,1.13
158.410,1.16
158.415,2.08
158.417,1.13
158.425,1.13
158.426,1.13
158.435,1.13
158.438,1.13
158.445,1.13
158.448,2.08
158.455,1.13
158.460,1.13
158.465,1.13
158.468,1.13
158.475,1.13
158.477,1.13
158.485,1.47
158.488,2.08
158.494,2.06
158.498,1.13
158.505,1.13
158.509,1.18
158.515,1.13
158.518,1.15
158.525,2.08
158.526,2.08
158.526,2.09
158.540,2.08
158.543,2.08
158.549,2.08
158.552,2.08
158.560,2.08
158.563,2.09
158.570,2.09
158.572,2.08
158.580,2.06
158.583,2.08
158.590,2.08
158.593,2.08
158.600,2.08
158.602,2.08
158.610,1.13
158.612,1.13
158.619,2.08
158.622,2.08
158.630,2.08
158.633,2.08
158.639,2.09
158.643,2.08
158.650,2.08
158.652,2.08
158.659,2.08
158.662,2.09
158.670,2.07
158.671,2.08
158.680,1.73
158.683,2.08
158.690,2.08
158.693,2.08
158.700,2.08
158.702,2.08
158.709,2.05
158.712,2.08
158.720,2.08
158.721,1.27
158.730,1.14
158.733,2.08
158.740,2.06
158.743,2.08
158.750,2.08
158.752,2.08
158.759,2.08
158.760,2.07
158.770,2.08
158.771,2.08
158.779,1.83
158.784,2.08
158.790,2.08
158.793,2.08
158.800,2.08
158.802,2.02
158.809,2.07
158.812,2.08
158.820,2.08
158.821,2.08
158.829,2.08
158.833,2.08
158.833,2.08
158.844,1.13
158.847,1.13
158.855,1.13
158.859,1.13
158.864,1.13
158.867,1.13
158.873,1.89
158.876,1.13
158.884,1.13
158.886,1.13
158.894,1.13
158.897,1.13
158.904,1.13
158.909,1.64
158.915,1.13
158.916,1.13
158.916,1.13
158.929,1.13
158.933,1.13
158.939,1.13
158.943,2.0
158.949,2.08
158.951,1.3
158.959,1.13
158.962,1.13
158.969,1.13
158.972,1.13
158.976,2.06
158.976,2.08
158.989,2.08
158.994,1.86
158.999,2.08
159.002,2.08
159.009,2.08
159.010,2.08
159.019,2.08
159.021,2.08
159.029,2.08
159.032,2.08
159.038,2.07
159.043,2.08
159.049,2.08
159.052,2.08
159.059,2.08
159.060,2.08
159.069,2.08
159.072,1.13
159.079,1.13
159.082,1.13
159.089,1.28
159.093,2.08
159.099,2.08
159.102,2.08
159.109,1.98
159.110,2.08
159.119,2.08
159.121,2.08
159.129,2.08
159.132,2.08
159.138,2.08
159.143,2.08
159.149,2.08
159.152,2.08
159.158,2.08
159.160,2.08
159.169,2.08
159.171,2.08
159.179,2.08
159.181,2.08
159.189,1.28
159.193,2.04
159.193,2.08
159.193,2.07
159.209,2.08
159.209,2.07
159.209,2.08
159.209,2.07
159.226,2.07
159.226,2.08
159.226,2.08
159.243,2.08
159.243,2.08
159.243,2.08
159.258,2.08
159.259,2.08
159.259,2.08
159.259,2.07
159.276,2.08
159.276,2.08
159.276,2.08
159.293,2.08
159.293,2.08
159.303,1.13
159.305,1.13
159.313,1.13
159.317,1.13
159.323,1.13
159.326,1.13
159.333,1.13
159.335,1.17
159.344,1.13
159.346,1.13
159.353,1.2
159.355,1.13
159.363,1.13
159.366,1.14
159.373,1.13
159.376,1.13
159.384,1.13
159.386,1.13
159.393,1.13
159.395,1.13
159.403,1.13
159.409,2.08
159.414,2.08
159.417,2.08
159.423,1.13
159.426,1.13
159.426,1.13
159.439,1.13
159.443,2.03
159.449,1.52
159.451,2.08
159.458,2.08
159.460,2.09
159.469,2.08
159.471,2.08
159.476,2.08
159.476,2.07
159.488,2.09
159.493,2.08
159.499,2.09
159.501,2.08
159.508,2.08
159.510,2.08
159.510,2.08
159.523,2.06
159.526,2.08
159.534,1.13
159.536,1.13
159.543,1.13
159.543,1.97
159.553,2.08
159.556,2.08
159.563,2.08
159.567,2.08
159.573,2.08
159.577,2.08
159.583,2.08
159.586,2.08
159.593,2.08
159.595,2.07
159.603,2.08
159.606,2.08
159.613,2.03
159.617,2.08
159.623,2.06
159.626,2.08
159.633,2.08
159.636,2.08
159.643,2.08
159.645,2.05
159.653,1.7
159.655,2.08
159.663,2.08
159.666,2.07
159.673,2.08
159.676,2.08
159.683,2.04
159.686,2.08
159.693,2.08
159.695,2.08
159.703,2.08
159.705,2.07
159.713,2.08
159.716,2.08
159.716,2.08
159.727,2.08
159.730,2.08
159.738,2.07
159.743,2.08
159.748,2.08
159.750,2.07
159.758,2.08
159.760,1.13
159.768,1.13
159.770,1.13
159.778,1.13
159.781,2.05
159.788,2.08
159.792,2.08
159.798,2.08
159.800,2.08
159.808,2.08
159.809,2.08
159.818,2.08
159.820,1.78
159.828,2.08
159.830,2.07
159.838,2.08
159.842,2.08
159.847,2.08
159.850,2.07
159.858,2.07
159.859,2.07
159.868,2.08
159.870,2.08
159.877,1.27
159.880,2.08
159.888,1.13
159.892,1.13
159.898,1.13
159.901,1.13
159.907,1.13
159.909,1.96
159.918,1.13
159.920,1.13
159.927,1.13
159.930,1.13
159.937,1.13
159.943,1.13
159.948,2.04
159.951,1.13
159.957,1.13
159.960,1.13
159.968,1.13
159.970,1.13
159.976,1.13
159.976,1.82
159.988,2.08
159.993,1.13
159.997,1.14
160.001,1.13
160.007,1.13
160.009,1.13
160.017,1.13
160.020,1.28
160.027,2.08
160.029,2.01
160.037,2.08
160.042,2.08
160.047,2.08
160.051,2.08
160.058,2.08
160.059,2.08
160.068,2.08
160.072,2.04
160.078,2.08
160.082,2.04
160.088,2.08
160.092,2.08
160.097,2.08
160.101,2.08
160.107,1.28
160.112,2.08
160.117,2.08
160.122,2.08
160.127,2.08
160.132,2.08
160.137,2.08
160.142,2.08
160.147,2.08
160.152,2.08
160.157,2.08
160.162,2.08
160.167,2.08
160.172,2.08
160.178,2.08
160.182,2.08
160.187,2.08
160.192,2.08
160.197,2.08
160.202,2.06
160.206,2.08
160.209,2.08
160.216,2.08
160.219,1.17
160.227,2.04
160.229,2.08
160.236,2.08
160.242,1.91
160.247,2.08
160.250,2.08
160.256,2.08
160.259,2.08
160.267,2.08
160.269,2.08
160.277,2.08
160.279,2.07
160.287,2.08
160.292,2.08
160.297,2.01
160.300,2.08
160.306,2.08
160.309,2.08
160.317,2.08
160.318,2.08
160.326,2.08
160.328,2.08
160.337,2.07
160.342,1.28
160.347,1.13
160.349,1.13
160.357,1.13
160.359,1.13
160.367,1.13
160.368,1.5
160.377,1.13
160.378,1.13
160.387,1.13
160.389,1.13
160.397,1.13
160.399,1.13
160.406,1.13
160.410,1.17
160.417,1.13
160.418,1.13
160.427,1.13
160.429,1.13
160.436,1.13
160.442,1.13
160.447,2.08
160.450,1.97
160.457,1.13
160.460,1.13
160.467,1.13
160.469,1.13
160.476,1.13
160.476,2.03
160.487,2.08
160.492,2.05
160.497,2.09
160.500,2.08
160.506,2.08
160.510,2.08
160.517,2.08
160.518,2.08
160.526,2.08
160.529,2.09
160.537,2.08
160.542,2.08
160.547,2.08
160.550,1.8
160.556,2.08
160.559,2.08
160.567,2.08
160.569,1.43
160.577,1.13
160.578,1.13
160.587,1.25
160.592,2.08
160.596,2.08
160.599,2.09
160.607,2.08
160.610,2.08
160.617,2.06
160.619,2.06
160.626,2.08
160.628,2.08
160.637,2.08
160.639,2.08
160.646,2.08
160.650,2.08
160.656,2.08
160.659,2.08
160.667,2.06
160.669,2.08
160.676,2.08
160.678,2.08
160.687,1.13
160.692,1.99
160.696,2.08
160.699,2.08
160.707,2.08
160.709,2.08
160.716,2.08
160.718,2.08
160.727,2.08
160.727,2.08
160.737,2.07
160.738,2.08
160.746,2.08
160.749,2.08
160.749,2.08
160.762,2.08
160.763,2.08
160.772,2.09
160.776,2.08
160.781,2.08
160.785,2.08
160.791,2.08
160.792,2.08
160.801,1.87
160.803,1.22
160.811,1.13
160.813,1.13
160.821,1.13
160.826,1.54
160.831,1.13
160.834,1.18
160.841,1.13
160.843,1.13
160.851,1.13
160.854,1.14
160.861,1.13
160.863,1.13
160.871,2.08
160.875,1.13
160.881,1.13
160.884,1.13
160.891,1.13
160.893,1.13
160.893,1.13
160.906,2.08
160.909,2.08
160.916,1.13
160.918,1.13
160.925,1.13
160.928,1.13
160.936,1.13
160.938,1.13
160.946,1.14
160.950,1.13
160.955,2.08
160.959,2.07
160.966,2.09
160.968,2.07
160.976,2.03
160.976,2.08
160.986,2.09
160.988,2.08
160.996,2.08
160.999,2.09
161.006,2.08
161.009,2.08
161.016,2.09
161.019,2.08
161.026,2.08
161.028,1.27
161.036,1.13
161.038,1.13
161.046,1.13
161.049,2.08
161.056,2.08
161.059,2.07
161.066,2.08
161.069,1.84
161.075,2.08
161.078,2.09
161.086,2.07
161.088,2.09
161.092,2.08
161.092,2.07
161.092,2.08
161.109,2.06
161.109,2.08
161.109,2.08
161.126,2.08
161.126,2.08
161.126,2.08
161.126,2.07
161.142,1.13
161.142,2.07
161.142,2.08
161.159,2.08
161.159,2.08
161.159,2.08
161.176,2.08
161.176,2.08
161.176,2.08
161.176,2.08
161.192,2.08
161.201,2.08
161.205,2.08
161.209,2.07
161.215,2.08
161.217,2.03
161.225,2.08
161.226,2.08
161.236,2.08
161.237,2.06
161.245,2.08
161.247,2.08
161.255,2.08
161.259,1.28
161.265,2.02
161.267,1.13
161.276,1.13
161.278,1.13
161.286,2.08
161.288,2.08
161.295,2.08
161.299,2.08
161.305,2.06
161.309,2.08
161.316,2.06
161.318,2.04
161.325,2.08
161.326,2.08
161.336,2.08
161.337,2.07
161.345,2.08
