Elapsed Time (s),Value
101.389,1.56
101.394,2.05
101.399,2.06
101.404,1.68
101.409,1.72
101.414,2.06
101.419,2.06
101.424,1.61
101.429,1.58
101.434,2.06
101.439,1.56
101.444,2.0
101.449,2.06
101.454,1.81
101.459,1.54
101.464,2.06
101.469,2.06
101.474,1.63
101.479,2.05
101.484,2.06
101.489,1.58
101.494,2.05
101.499,2.06
101.504,1.92
101.509,1.64
101.513,1.91
101.518,2.06
101.523,1.68
101.528,2.04
101.533,2.06
101.538,1.72
101.543,1.87
101.548,2.06
101.553,2.06
101.558,1.66
101.563,2.06
101.568,2.06
101.573,1.56
101.578,2.03
101.583,2.06
101.588,1.82
101.593,1.78
101.598,2.06
101.603,2.04
101.608,1.61
101.613,2.06
101.618,2.06
101.623,1.59
101.628,2.01
101.633,2.06
101.638,1.9
101.643,1.59
101.648,2.06
101.653,2.05
101.658,1.58
101.663,2.06
101.668,2.06
101.673,1.79
101.678,1.99
101.683,2.06
101.688,1.87
101.693,1.59
101.698,2.06
101.703,2.06
101.708,1.6
101.713,2.06
101.718,1.14
101.723,1.63
101.728,1.96
101.733,2.06
101.738,2.05
101.743,1.58
101.748,2.06
101.753,2.06
101.758,1.57
101.763,2.05
101.768,2.06
101.773,1.65
101.778,1.92
101.783,2.06
101.788,2.06
101.793,1.64
101.798,2.06
101.803,1.78
101.808,1.59
101.813,2.04
101.818,2.07
101.823,1.77
101.828,1.84
101.833,2.06
101.838,2.06
101.843,1.9
101.848,2.05
101.853,2.06
101.858,1.62
101.863,2.06
101.868,2.02
101.873,1.73
101.878,1.74
101.883,2.06
101.888,2.06
101.893,1.81
101.898,2.06
101.903,2.06
101.908,1.86
101.913,1.95
101.918,1.45
101.923,1.92
101.928,1.95
101.933,2.06
101.938,2.06
101.943,1.74
101.948,2.05
101.953,2.07
101.958,1.91
101.963,1.9
101.968,2.06
101.973,2.06
101.978,1.87
101.983,2.06
101.988,2.06
101.993,1.69
101.998,2.03
102.003,2.06
102.008,1.85
102.013,1.77
102.018,2.06
102.023,2.06
102.028,1.45
102.033,2.06
102.038,2.06
102.043,1.72
102.048,2.03
102.053,2.06
102.058,1.75
102.063,1.64
102.068,2.06
102.073,2.06
102.078,1.5
102.083,2.06
102.088,2.06
102.093,1.51
102.098,2.0
102.103,2.06
102.108,1.85
102.113,1.45
102.118,2.06
102.123,2.0
102.128,1.47
102.133,2.05
102.138,2.06
102.143,1.55
102.148,1.99
102.153,1.94
102.158,1.92
102.163,1.59
102.168,2.06
102.173,2.06
102.178,1.52
102.183,2.05
102.188,2.06
102.193,1.66
102.198,1.93
102.203,2.06
102.208,2.06
102.213,1.78
102.218,2.06
102.223,2.06
102.228,1.59
102.233,2.04
102.238,1.52
102.243,1.57
102.248,1.81
102.253,2.06
102.258,2.05
102.263,1.71
102.268,2.05
102.273,2.06
102.278,1.76
102.283,2.0
102.288,2.06
102.293,1.74
102.298,1.82
102.303,2.05
102.308,2.05
102.313,1.69
102.318,2.05
102.323,2.06
102.328,1.68
102.333,1.98
102.338,2.06
102.343,1.91
102.348,1.71
102.353,1.42
102.358,2.06
102.363,1.77
102.368,2.04
102.373,2.06
102.378,1.72
102.383,1.92
102.388,2.06
102.393,2.05
102.398,1.49
102.404,2.06
102.408,2.06
102.413,1.72
102.418,2.04
102.423,2.06
102.428,1.82
102.433,1.86
102.439,2.06
102.443,2.06
102.448,1.54
102.453,2.06
102.458,1.94
102.463,1.55
102.468,2.05
102.473,2.06
102.478,1.84
102.483,1.69
102.488,2.06
102.493,2.06
102.498,1.57
102.503,2.06
102.508,2.06
102.513,1.59
102.518,2.03
102.523,2.06
102.528,1.74
102.533,1.68
102.538,2.06
102.543,2.06
102.548,1.58
102.553,2.06
102.558,2.06
102.563,1.66
102.568,2.0
102.573,2.06
102.578,1.92
102.583,1.82
102.588,2.06
102.593,2.06
102.598,1.59
102.603,2.03
102.608,2.06
102.613,1.59
102.618,1.9
102.623,2.06
102.628,2.06
102.633,1.72
102.638,2.06
102.643,1.79
102.648,1.74
102.653,2.04
102.658,2.06
102.663,1.72
102.668,1.93
102.673,2.06
102.678,2.06
102.683,1.7
102.688,2.06
102.693,2.06
102.698,1.86
102.703,2.02
102.708,2.06
102.713,1.82
102.718,1.82
102.723,2.06
102.728,2.06
102.733,1.7
102.738,2.05
102.743,2.06
102.748,1.77
102.753,1.99
102.758,1.35
102.763,1.92
102.768,1.59
102.773,1.94
102.778,2.06
102.783,1.86
102.788,2.05
102.793,2.06
102.798,1.77
102.803,1.96
102.808,2.06
102.813,2.02
102.817,1.63
102.823,2.06
102.828,2.06
102.833,1.63
102.838,2.05
102.843,2.06
102.848,1.83
102.853,1.89
102.858,2.06
102.863,2.06
102.868,1.57
102.873,1.39
102.877,2.07
102.883,1.64
102.887,2.04
102.893,2.06
102.897,1.67
102.903,1.8
102.908,2.06
102.913,2.06
102.918,1.58
102.923,2.06
102.928,2.06
102.933,1.73
102.938,2.02
102.943,2.06
102.948,1.78
102.952,1.85
102.958,2.06
102.962,2.06
102.967,1.63
102.972,2.06
102.977,2.06
102.982,1.59
102.987,1.99
102.992,2.06
102.998,1.87
103.002,1.65
103.007,2.06
103.013,2.06
103.018,1.65
103.023,2.05
103.028,2.06
103.032,1.69
103.038,1.96
103.042,2.06
103.048,2.05
103.053,1.66
103.057,2.06
103.063,2.06
103.067,1.69
103.073,2.02
103.077,2.06
103.082,1.71
103.087,1.87
103.092,2.06
103.097,2.06
103.103,1.65
103.107,2.06
103.112,2.06
103.117,1.9
103.122,2.01
103.127,2.07
103.133,1.78
103.137,1.69
103.142,2.06
103.147,2.07
103.152,1.76
103.157,2.06
103.162,1.61
103.167,1.68
103.172,2.0
103.178,2.05
103.182,1.82
103.187,1.58
103.192,2.06
103.197,2.06
103.202,1.57
103.207,2.05
103.213,2.06
103.217,1.87
103.222,1.96
103.227,2.06
103.232,1.94
103.237,1.54
103.242,2.05
103.247,2.06
103.252,1.56
103.257,2.05
103.262,2.06
103.267,1.57
103.272,1.94
103.277,1.4
103.282,2.06
103.287,1.56
103.292,2.05
103.297,2.06
103.302,1.64
103.307,2.04
103.312,2.06
103.317,1.71
103.322,1.84
103.327,2.07
103.332,2.06
103.337,1.57
103.342,2.06
103.347,2.06
103.352,1.54
103.357,2.02
103.362,2.06
103.367,1.7
103.372,1.65
103.377,2.06
103.382,2.06
103.387,1.59
103.392,2.06
103.397,2.04
103.402,1.63
103.407,2.0
103.412,2.06
103.417,1.81
103.422,1.6
103.427,2.06
103.432,2.06
103.437,1.73
103.442,2.05
103.447,2.06
103.452,1.64
103.457,1.98
103.462,2.06
103.467,1.98
103.472,1.63
103.477,2.06
103.482,2.06
103.487,1.89
103.492,2.03
103.497,2.06
103.502,1.73
103.507,1.87
103.512,2.06
103.517,2.06
103.522,1.78
103.527,2.06
103.532,1.84
103.537,1.65
103.542,2.03
103.547,2.06
103.552,1.72
103.557,1.78
103.562,2.06
103.567,2.07
103.572,1.59
103.577,2.05
103.582,2.07
103.587,1.85
103.592,2.01
103.597,2.07
103.602,1.77
103.607,1.53
103.612,2.06
103.617,2.07
103.622,1.58
103.627,2.06
103.632,2.06
103.637,1.53
103.642,1.98
103.647,1.33
103.652,1.9
103.657,1.53
103.662,2.06
103.667,2.06
103.672,1.67
103.677,2.05
103.682,2.06
103.687,1.6
103.692,1.97
103.697,2.06
103.702,2.06
103.707,1.58
103.712,2.06
103.717,2.06
103.722,1.51
103.727,2.04
103.732,2.06
103.737,1.58
103.742,1.88
103.747,2.06
103.752,2.06
103.757,1.67
103.762,1.35
103.767,2.02
103.772,1.68
103.777,2.03
103.782,2.06
103.787,1.71
103.792,1.79
103.797,2.07
103.802,2.06
103.807,1.81
103.812,2.05
103.817,2.07
103.822,1.75
103.827,2.02
103.832,2.06
103.837,1.78
103.842,1.7
103.847,2.06
103.852,2.07
103.857,1.75
103.862,2.05
103.867,2.06
103.872,1.73
103.877,1.94
103.882,2.05
103.887,1.94
103.892,1.85
103.897,1.37
103.902,2.06
103.907,1.83
103.912,2.04
103.917,2.06
103.922,1.83
103.927,1.88
103.932,2.06
103.937,2.06
103.942,1.54
103.947,2.06
103.952,2.06
103.957,1.74
103.962,2.03
103.967,2.06
103.972,1.83
103.977,1.69
103.982,2.06
103.987,2.06
103.992,1.58
103.997,2.06
104.002,2.06
104.007,1.5
104.012,2.01
104.017,2.06
104.022,1.95
104.027,1.54
104.032,2.06
104.037,2.05
104.042,1.69
104.047,2.06
104.052,2.06
104.057,1.58
104.062,2.02
104.067,2.06
104.072,1.95
104.077,1.59
104.082,2.06
104.087,2.06
104.092,1.5
104.097,2.05
104.102,2.06
104.107,1.55
104.112,2.0
104.116,2.06
104.122,2.04
104.126,1.83
104.132,2.06
104.136,2.06
104.142,1.67
104.146,2.05
104.152,2.06
104.157,1.66
104.162,1.93
104.167,2.05
104.172,2.06
104.177,1.77
104.182,2.06
104.186,1.81
104.192,1.81
104.196,2.05
104.202,2.06
104.206,1.68
104.212,1.85
104.217,2.06
104.222,2.0
104.227,1.68
104.232,2.05
104.237,2.07
104.242,1.81
104.246,2.0
104.252,2.06
104.257,1.8
104.262,1.79
104.267,2.06
104.272,2.06
104.277,1.89
104.282,2.05
104.287,2.06
104.291,1.9
104.297,1.96
104.302,1.46
104.307,2.06
104.312,1.55
104.317,2.06
104.322,2.06
104.326,1.72
104.331,2.04
104.336,2.06
104.341,1.88
104.346,1.84
104.351,2.06
104.357,2.06
104.361,1.58
104.366,2.06
104.371,2.06
104.376,1.49
104.381,2.03
104.386,2.06
104.391,1.98
104.396,1.77
104.401,2.06
104.406,2.06
104.411,1.7
104.416,1.37
104.421,2.06
104.426,1.58
104.431,2.06
104.436,2.06
104.442,1.99
104.446,1.64
104.451,2.06
104.456,2.06
104.461,1.48
104.466,2.06
104.471,2.06
104.476,1.52
104.481,2.06
104.486,2.06
104.491,1.81
104.496,2.04
104.501,2.06
104.506,2.06
104.511,1.67
104.516,2.06
104.521,2.06
104.526,1.61
104.531,1.98
104.536,2.06
104.541,2.01
104.546,1.7
104.551,1.97
104.556,2.06
104.561,1.74
104.566,2.05
104.571,2.07
104.576,1.62
104.581,1.92
104.586,2.06
104.591,2.04
104.596,1.76
104.601,2.06
104.606,2.06
104.611,1.71
104.616,2.03
104.621,2.06
104.626,1.66
104.631,1.9
104.636,2.06
104.641,2.06
104.646,1.68
104.651,2.06
104.656,2.06
104.661,1.71
104.666,2.01
104.671,2.06
104.676,1.87
104.681,1.56
104.686,2.06
104.691,2.06
104.696,2.01
104.701,2.05
104.706,1.61
104.711,1.68
104.716,1.97
104.721,2.06
104.726,1.93
104.731,1.56
104.736,2.06
104.741,2.06
104.746,1.5
104.751,2.05
104.756,2.06
104.761,1.78
104.766,1.91
104.771,2.06
104.776,2.06
104.781,1.66
104.786,2.06
104.791,2.06
104.796,1.59
104.801,2.06
104.806,2.06
104.811,1.98
104.816,1.85
104.821,1.33
104.826,2.06
104.831,1.49
104.836,2.06
104.841,2.06
104.846,1.53
104.852,2.04
104.856,2.06
104.861,1.66
104.866,1.86
104.871,2.06
104.876,2.06
104.881,1.69
104.886,2.06
104.891,2.06
104.896,1.61
104.901,2.04
104.906,1.31
104.911,1.78
104.916,1.86
104.921,2.06
104.926,2.06
104.931,1.85
104.936,2.06
104.941,2.06
104.946,1.57
104.951,2.02
104.956,2.06
104.961,1.91
104.966,1.78
104.971,2.06
104.976,2.06
104.981,1.91
104.986,2.01
104.991,2.06
104.996,1.64
105.001,2.0
105.006,2.06
105.011,2.07
105.016,1.81
105.021,1.66
105.026,2.06
105.031,1.84
105.036,2.03
105.041,2.06
105.046,1.99
105.051,1.78
105.056,2.06
105.061,2.06
105.066,1.82
105.072,2.03
105.076,2.06
105.081,1.79
105.086,2.01
105.091,2.06
105.096,1.95
105.101,1.65
105.106,2.06
105.111,2.06
105.116,1.47
105.121,2.05
105.126,2.06
105.131,1.96
105.136,1.98
105.141,2.06
105.146,1.96
105.151,1.72
105.156,2.06
105.161,2.0
105.166,1.54
105.171,2.06
105.176,1.96
105.181,1.84
105.186,1.95
105.191,2.06
105.196,2.04
105.201,1.47
105.206,2.06
105.211,1.81
105.216,1.49
105.221,2.05
105.226,2.06
105.231,1.57
105.236,1.99
105.241,2.06
105.246,2.06
105.251,1.67
105.256,2.06
105.261,2.06
105.266,1.57
105.271,2.05
105.276,2.06
105.281,1.67
105.286,1.89
105.291,2.06
105.296,2.06
105.301,1.81
105.306,2.06
105.311,2.06
105.316,1.54
105.321,2.04
105.326,1.3
105.331,1.75
105.336,1.75
105.341,2.06
105.346,2.06
105.351,1.93
105.356,2.05
105.361,2.06
105.366,1.65
105.371,1.99
105.376,2.06
105.381,1.91
105.386,1.81
105.391,2.06
105.396,2.06
105.401,1.86
105.406,2.04
105.411,2.06
105.416,2.0
105.421,1.89
105.426,2.06
105.431,2.06
105.436,1.78
105.441,1.45
105.446,2.06
105.451,1.79
105.456,2.03
105.461,2.06
105.466,1.93
105.471,1.8
105.476,2.06
105.480,2.06
105.486,1.49
105.490,2.06
105.496,2.07
105.500,1.98
105.505,2.02
105.511,2.06
105.515,1.93
105.520,1.74
105.525,2.06
105.530,2.05
105.535,1.58
105.540,2.06
105.545,2.06
105.550,1.88
105.555,1.99
105.560,2.06
105.565,1.97
105.570,1.48
105.575,2.06
105.580,2.06
105.585,1.51
105.590,2.05
105.595,2.06
105.600,1.55
105.605,2.02
105.610,2.06
105.615,2.03
105.620,1.65
105.625,2.06
105.630,2.06
105.636,1.56
105.640,2.05
105.645,2.06
105.650,1.62
105.655,1.96
105.660,2.06
105.665,2.06
105.670,1.78
105.675,2.06
105.680,2.06
105.685,1.53
105.690,2.04
105.695,2.06
105.700,1.66
105.705,1.87
105.710,2.06
105.715,2.06
105.720,1.8
105.725,2.05
105.730,1.59
105.735,1.6
105.740,2.04
105.745,2.06
105.751,1.76
105.755,1.71
105.760,2.06
105.765,2.06
105.770,1.76
105.775,2.05
105.780,2.06
105.785,1.81
105.790,1.95
105.796,2.06
105.800,1.93
105.805,1.87
105.810,2.06
105.816,2.06
105.820,1.71
105.825,2.04
105.830,2.06
105.835,1.8
105.840,1.9
105.845,1.54
105.850,2.06
105.855,1.47
105.860,2.06
105.865,2.06
105.870,1.77
105.875,2.03
105.880,2.06
105.885,1.8
105.890,1.87
105.895,2.06
105.900,2.06
105.905,1.56
105.910,2.06
105.915,2.02
105.920,1.76
105.925,2.02
105.930,2.06
105.935,1.84
105.940,1.55
105.945,2.06
105.950,2.06
105.955,1.5
105.960,1.9
105.965,2.06
105.970,1.55
105.975,2.02
105.980,2.07
105.985,1.98
105.990,1.66
105.995,2.06
106.001,2.06
106.005,1.55
106.011,2.05
106.015,2.06
106.020,1.59
106.025,2.0
106.030,2.06
106.035,2.02
106.040,1.73
106.045,2.06
106.050,2.06
106.055,1.54
106.060,2.04
106.065,2.05
106.070,1.6
106.076,1.94
106.080,2.06
106.085,2.06
106.090,1.81
106.095,2.06
106.100,2.07
106.105,1.6
106.110,2.05
106.115,2.06
106.120,1.65
106.125,1.84
106.130,2.06
106.135,2.04
106.140,1.77
106.145,2.06
106.150,2.06
106.155,1.87
106.160,2.0
106.165,2.06
106.170,1.76
106.175,1.77
106.180,2.06
106.185,2.06
106.190,1.76
106.195,2.05
106.200,2.06
106.205,1.89
106.210,1.96
106.215,2.06
106.220,2.02
106.225,1.48
106.230,1.86
106.235,2.06
106.240,2.01
106.245,2.04
106.250,1.31
106.255,1.77
106.260,1.93
106.265,2.06
106.270,2.06
106.275,1.61
106.280,2.06
106.285,2.05
106.290,1.83
106.295,2.03
106.300,2.06
106.305,1.78
106.310,1.77
106.315,2.05
106.320,2.05
106.325,1.54
106.330,2.06
106.335,2.06
106.340,1.54
106.345,2.05
106.350,2.06
106.355,1.82
106.360,1.68
106.365,1.57
106.370,2.06
106.375,1.54
106.380,2.05
106.385,2.06
106.390,1.57
106.395,2.01
106.400,2.06
106.405,1.8
106.410,1.7
106.415,2.06
106.420,2.06
106.425,1.54
106.430,2.05
106.435,2.06
106.440,1.61
106.445,1.98
106.449,2.06
106.455,1.97
106.460,1.79
106.465,2.06
106.470,2.06
106.475,1.74
106.479,1.92
106.484,2.06
106.489,1.68
106.494,1.93
106.500,2.06
106.504,2.06
106.510,1.69
106.514,2.06
106.519,2.05
106.524,1.76
106.529,2.03
106.534,2.06
106.539,1.65
106.544,1.85
106.550,2.06
106.554,2.06
106.559,1.69
106.564,1.71
106.569,2.06
106.574,1.83
106.579,2.01
106.584,2.06
106.589,1.93
106.594,1.58
106.599,2.07
106.604,2.06
106.609,1.91
106.614,2.05
106.619,2.06
106.624,1.71
106.629,2.0
106.634,2.06
106.639,1.89
106.644,1.69
106.649,1.95
106.654,2.06
106.659,1.91
106.664,2.05
106.669,2.06
106.674,1.75
106.679,1.92
106.684,2.06
106.689,2.04
106.694,1.58
106.699,2.06
106.704,2.06
106.709,1.56
106.714,2.05
106.719,2.06
106.724,1.74
106.729,1.87
106.734,2.06
106.739,2.06
106.744,1.59
106.749,2.06
106.754,1.92
106.759,1.58
106.764,2.03
106.769,2.04
106.774,1.69
106.779,1.82
106.784,2.06
106.789,2.06
106.794,1.57
106.799,2.06
106.804,2.06
106.809,1.62
106.814,2.02
106.819,2.06
106.824,1.76
106.829,1.84
106.834,2.06
106.839,2.06
106.844,1.73
106.849,2.05
106.854,2.06
106.859,1.65
106.864,2.0
106.869,2.06
106.874,1.92
106.879,1.74
106.884,2.06
106.889,2.06
106.894,1.84
106.899,2.05
106.904,2.06
106.909,1.61
106.914,1.95
106.919,2.06
106.924,2.02
106.929,1.7
106.934,2.06
106.939,2.06
106.944,1.82
106.949,2.03
106.954,2.06
106.959,1.81
106.964,1.8
106.969,2.06
106.974,2.06
106.979,1.99
106.984,2.06
106.989,2.06
106.994,1.76
106.999,2.02
107.004,2.06
107.009,1.78
107.014,1.71
107.019,2.06
107.024,2.03
107.029,2.01
107.034,2.06
107.039,2.06
107.044,1.8
107.049,1.99
107.054,2.06
107.059,1.86
107.064,1.57
107.069,2.06
107.074,2.06
107.079,1.56
107.084,2.06
107.089,2.06
107.094,1.71
107.099,1.95
107.104,1.42
107.109,1.99
107.114,1.56
107.119,2.06
107.124,2.06
107.129,1.56
107.134,2.04
107.139,2.06
107.144,1.62
107.149,1.94
107.154,2.06
107.159,2.06
107.164,1.54
107.169,2.06
107.174,1.82
107.179,1.58
107.184,2.03
107.189,2.06
107.194,1.67
107.199,1.9
107.204,2.06
107.209,2.06
107.214,1.65
107.219,1.55
107.224,2.06
107.229,1.6
107.234,2.03
107.239,2.06
107.244,1.78
107.249,1.74
107.254,2.05
107.259,2.06
107.264,1.81
107.269,2.05
107.274,1.85
107.279,1.6
107.284,2.0
107.289,2.06
107.294,1.85
107.299,1.65
107.304,2.06
107.309,2.06
107.314,1.75
107.319,2.04
107.324,2.06
107.329,1.8
107.334,1.92
107.339,2.06
107.344,2.03
107.349,1.84
107.354,2.05
107.359,2.05
107.364,1.74
107.369,2.05
107.374,2.06
107.379,1.71
107.384,1.86
107.389,2.06
107.394,2.03
107.399,1.91
107.404,2.06
107.409,2.04
107.414,1.77
107.419,2.02
107.424,2.06
107.429,1.77
107.434,1.69
107.439,2.06
107.444,2.06
107.449,1.55
107.454,2.06
107.459,2.06
107.464,1.7
107.469,2.01
107.474,2.06
107.479,1.92
107.484,1.58
107.489,2.06
107.494,2.06
107.499,1.58
107.504,2.05
107.509,1.14
107.514,1.6
107.519,2.03
107.524,2.06
107.529,1.96
107.534,1.55
107.539,2.06
107.544,2.06
107.549,1.55
107.554,2.05
107.559,2.06
107.564,1.62
107.569,2.04
107.574,2.06
107.579,2.06
107.584,1.62
107.589,2.06
107.594,2.06
107.599,1.57
107.604,2.05
107.609,2.06
107.614,1.73
107.619,1.97
107.623,1.84
107.629,2.06
107.634,1.85
107.639,2.06
107.644,2.06
107.649,1.58
107.654,2.02
107.659,2.06
107.664,1.7
107.669,1.76
107.674,2.06
107.679,2.06
107.684,1.95
107.689,2.05
107.694,2.06
107.699,2.01
107.704,1.97
107.709,2.06
107.714,1.87
107.719,2.05
107.723,2.06
107.729,2.06
107.733,1.86
107.739,2.04
107.743,2.06
107.749,1.69
107.753,1.95
107.758,1.37
107.763,2.06
107.768,2.01
107.773,2.06
107.778,2.06
107.783,1.88
107.789,2.03
107.793,2.06
107.798,1.69
107.803,1.84
107.808,2.06
107.813,2.06
107.818,1.54
107.823,2.06
107.828,2.06
107.833,1.67
107.838,2.03
107.843,2.06
107.848,1.85
107.853,1.7
107.858,2.06
107.863,2.07
107.868,1.55
107.873,1.61
107.878,2.06
107.883,1.57
107.888,2.03
107.893,2.05
107.899,1.83
107.903,1.54
107.908,2.06
107.913,2.06
107.918,1.58
107.923,2.05
107.928,2.06
107.933,1.59
107.938,2.05
107.943,2.06
107.948,1.9
107.953,1.67
107.958,2.06
107.963,2.06
107.968,1.6
107.973,2.05
107.978,2.06
107.983,1.69
107.988,1.98
107.993,2.06
107.998,2.06
108.003,1.84
108.008,2.06
108.013,2.06
108.018,1.57
108.023,2.04
108.028,2.06
108.033,1.62
108.038,1.87
108.043,2.06
108.048,1.99
108.053,1.87
108.058,2.06
108.063,2.06
108.068,1.95
108.073,2.01
108.078,2.06
108.083,1.76
108.088,2.06
108.093,2.06
108.098,2.06
108.103,1.85
108.108,2.05
108.113,2.06
108.118,1.66
108.123,1.99
108.128,2.06
108.133,1.95
108.138,1.99
108.143,2.06
108.148,2.06
108.153,1.88
108.158,2.05
108.163,1.33
108.168,1.67
108.173,1.93
108.178,2.06
108.183,2.06
108.188,1.54
108.193,2.06
108.198,2.06
108.203,1.66
108.208,2.04
108.213,2.06
108.218,1.81
108.223,1.86
108.228,2.06
108.233,2.06
108.238,1.55
108.243,2.06
108.248,2.06
108.253,1.56
108.258,1.99
108.263,2.06
108.268,1.75
108.273,1.72
108.278,1.56
108.283,2.06
108.288,1.57
108.293,2.06
108.298,2.06
108.303,1.59
108.308,2.06
108.313,2.07
108.318,1.74
108.323,1.66
108.328,1.91
108.333,2.07
108.338,1.59
108.343,2.06
108.348,2.06
108.353,1.68
108.358,2.02
108.363,2.06
108.368,1.91
108.373,1.85
108.378,2.05
108.383,2.06
108.388,1.58
108.393,1.79
108.398,2.06
108.403,1.58
108.408,1.95
108.413,2.06
108.418,2.06
108.423,1.85
108.428,2.06
108.433,2.05
108.438,1.91
108.443,2.03
108.448,2.06
108.453,1.7
108.458,2.05
108.463,2.06
108.468,2.06
108.473,1.85
108.478,2.06
108.483,2.06
108.488,1.65
108.493,2.02
108.498,2.06
108.503,1.89
108.508,2.0
108.513,2.06
108.518,2.06
108.523,1.87
108.528,2.06
108.533,2.02
108.538,1.66
108.543,1.99
108.548,2.06
108.553,2.03
108.558,1.54
108.563,2.06
108.568,2.01
108.573,1.66
108.578,2.05
108.583,2.06
108.588,1.79
108.593,1.94
108.598,2.06
108.603,2.04
108.608,1.56
108.613,2.06
108.618,2.06
108.623,1.56
108.628,2.05
108.633,2.06
108.638,1.71
108.643,1.85
108.648,1.84
108.653,2.06
108.658,1.57
108.663,2.06
108.668,2.06
108.673,1.59
108.678,2.05
108.683,1.38
108.688,1.66
108.693,1.78
108.698,2.06
108.703,2.06
108.708,1.59
108.713,1.99
108.718,2.06
108.723,1.67
108.728,2.03
108.733,2.06
108.738,1.8
108.743,1.86
108.748,1.87
108.753,2.06
108.758,1.58
108.763,2.05
108.768,2.06
108.773,1.56
108.778,2.0
108.783,2.06
108.788,1.9
108.793,1.83
108.798,1.49
108.803,2.06
108.808,1.89
108.813,2.04
108.818,2.06
108.823,1.68
108.828,2.05
108.833,2.06
108.838,2.06
108.843,1.82
108.848,2.06
108.853,2.06
108.858,1.65
108.863,2.02
108.867,2.06
108.873,1.84
108.878,2.03
108.882,2.06
108.888,2.06
108.892,1.85
108.898,2.06
108.902,2.06
108.908,1.66
108.912,2.02
108.918,2.06
108.922,2.0
108.928,1.67
108.932,2.06
108.938,2.06
108.942,1.66
108.947,2.06
108.952,2.06
108.957,1.78
108.962,2.0
108.967,2.06
108.972,1.92
108.977,1.57
108.982,2.06
108.987,2.07
108.992,1.57
108.997,2.06
109.002,2.07
109.007,1.69
109.012,1.95
109.017,2.02
109.022,1.99
109.027,1.57
109.032,2.06
109.037,2.06
109.042,1.59
109.047,2.06
109.052,2.06
109.057,1.6
109.062,1.91
109.067,2.06
109.072,2.06
109.077,1.58
109.082,2.06
109.087,1.96
109.092,1.66
109.097,2.05
109.102,2.06
109.107,1.7
109.112,1.95
109.117,2.06
109.122,2.06
109.127,1.58
109.132,2.06
109.137,2.06
109.142,1.55
109.147,2.02
109.152,2.06
109.157,1.73
109.162,1.86
109.167,2.06
109.172,2.06
109.177,1.9
109.182,2.06
109.187,2.06
109.192,1.65
109.197,2.06
109.202,1.58
109.207,1.85
109.212,1.83
109.217,2.06
109.222,2.06
109.227,1.65
109.232,2.05
109.237,2.07
109.242,1.84
109.247,2.05
109.252,2.06
109.257,2.04
109.262,1.86
109.267,2.06
109.272,2.06
109.277,1.64
109.282,2.04
109.287,2.06
109.292,2.0
109.297,1.85
109.302,2.06
109.307,2.06
109.312,1.66
109.317,1.41
109.322,2.06
109.327,1.78
109.332,2.03
109.337,2.06
109.342,1.87
109.347,1.72
109.352,2.06
109.357,2.06
109.362,1.56
109.367,2.06
109.372,2.06
109.377,1.67
109.382,2.01
109.387,2.06
109.392,1.8
109.397,1.57
109.402,2.06
109.407,2.04
109.412,1.58
109.417,2.06
109.422,2.06
109.427,1.57
109.432,1.99
109.437,2.06
109.442,2.06
109.447,1.58
109.452,2.06
109.457,2.06
109.462,1.66
109.467,2.05
109.472,2.06
109.477,1.66
109.482,2.01
109.487,2.06
109.492,2.05
109.497,1.58
109.502,2.04
109.507,2.06
109.512,1.54
109.517,2.04
109.522,2.06
109.527,1.65
109.532,1.96
109.537,2.06
109.542,2.06
109.547,1.9
109.552,2.06
109.557,2.06
109.562,1.64
109.567,2.06
109.572,2.06
109.577,1.72
109.582,1.88
109.587,2.06
109.592,2.06
109.597,1.66
109.602,2.05
109.607,2.06
109.612,1.82
109.617,2.03
109.622,2.06
109.627,1.79
109.632,1.86
109.637,2.06
109.642,2.06
109.647,1.65
109.652,2.04
109.657,2.06
109.662,1.98
109.667,1.95
109.672,2.06
109.677,1.98
109.682,1.67
109.687,2.06
109.692,2.06
109.697,1.78
109.702,1.98
109.707,2.06
109.712,1.85
109.717,1.88
109.722,2.06
109.727,2.06
109.732,1.57
109.737,2.06
109.742,2.06
109.747,1.67
109.752,2.03
109.757,1.58
109.762,1.78
109.767,1.77
109.772,2.06
109.777,2.06
109.782,1.58
109.787,2.06
109.792,2.06
109.797,1.56
109.802,2.02
109.807,2.05
109.812,2.04
109.817,1.59
109.822,2.06
109.827,2.06
109.832,1.65
109.837,2.06
109.842,2.06
109.847,1.63
109.852,2.03
109.857,2.06
109.862,2.01
109.867,1.59
109.872,1.33
109.877,2.06
109.882,1.54
109.887,2.05
109.892,2.06
109.897,1.61
109.902,2.0
109.907,2.06
109.912,2.06
109.917,1.9
109.922,1.86
109.927,2.07
109.932,1.64
109.937,2.06
109.942,2.06
109.947,1.66
109.952,1.96
109.957,2.06
109.962,2.06
109.967,1.66
109.972,2.06
109.977,2.06
109.982,1.81
109.987,2.06
109.992,2.06
109.997,1.7
110.002,1.91
110.007,2.05
110.012,2.06
110.017,1.65
110.022,2.05
110.027,2.06
110.032,1.96
110.037,2.0
110.042,2.06
110.047,1.83
110.052,1.67
110.057,2.06
110.062,2.06
110.067,1.77
110.072,2.05
110.077,2.06
110.082,1.83
110.087,1.95
110.092,2.06
110.097,2.02
110.102,1.57
110.107,2.06
110.112,2.06
110.117,1.67
