Elapsed Time (s),Value
159.360,1.29
159.365,1.29
159.370,1.3
159.375,1.29
159.380,1.3
159.385,1.29
159.390,1.3
159.395,1.29
159.400,1.29
159.405,1.29
159.410,1.3
159.415,1.3
159.420,1.29
159.425,1.29
159.430,1.29
159.435,1.29
159.440,1.29
159.445,1.3
159.450,1.29
159.455,1.3
159.460,1.29
159.465,1.3
159.470,1.29
159.475,1.3
159.480,1.3
159.485,1.3
159.490,1.3
159.495,1.3
159.500,1.3
159.505,1.3
159.510,1.3
159.515,1.3
159.520,1.3
159.525,1.3
159.530,1.3
159.535,1.3
159.540,1.3
159.545,1.3
159.550,1.3
159.555,1.3
159.560,1.3
159.565,1.3
159.570,1.3
159.575,1.3
159.580,1.3
159.585,1.3
159.590,1.3
159.595,1.3
159.600,1.3
159.605,1.3
159.610,1.3
159.615,1.3
159.620,1.3
159.625,1.3
159.630,1.3
159.635,1.3
159.640,1.3
159.645,1.3
159.650,1.3
159.655,1.3
159.660,1.3
159.665,1.3
159.670,1.3
159.675,1.3
159.680,1.3
159.685,1.3
159.690,1.3
159.695,1.3
159.700,1.3
159.705,1.3
159.710,1.3
159.715,1.3
159.720,1.3
159.725,1.3
159.730,1.3
159.735,1.3
159.740,1.3
159.745,1.3
159.750,1.3
159.755,1.3
159.759,1.3
159.765,1.3
159.770,1.3
159.775,1.3
159.779,1.3
159.785,1.3
159.790,1.3
159.795,1.3
159.799,1.3
159.805,1.3
159.809,1.3
159.815,1.3
159.820,1.3
159.825,1.3
159.829,1.3
159.835,1.3
159.840,1.3
159.845,1.3
159.849,1.3
159.855,1.3
159.859,1.3
159.864,1.3
159.870,1.3
159.875,1.3
159.879,1.3
159.884,1.3
159.890,1.3
159.895,1.3
159.899,1.3
159.905,1.3
159.909,1.3
159.915,1.3
159.920,1.3
159.924,1.3
159.929,1.3
159.935,1.3
159.939,1.3
159.944,1.3
159.949,1.3
159.954,1.3
159.959,1.3
159.964,1.3
159.969,1.3
159.974,1.3
159.979,1.3
159.984,1.3
159.989,1.3
159.994,1.3
159.999,1.3
160.005,1.3
160.009,1.3
160.014,1.3
160.020,1.3
160.024,1.3
160.029,1.3
160.034,1.3
160.039,1.3
160.044,1.3
160.050,1.3
160.055,1.3
160.059,1.3
160.064,1.3
160.069,1.3
160.074,1.3
160.079,1.3
160.084,1.3
160.089,1.3
160.094,1.3
160.099,1.3
160.104,1.3
160.109,1.29
160.114,1.29
160.119,1.3
160.124,1.29
160.129,1.3
160.134,1.29
160.139,1.29
160.144,1.29
160.149,1.29
160.154,1.29
160.159,1.29
160.164,1.29
160.169,1.29
160.174,1.29
160.179,1.29
160.184,1.29
160.189,1.29
160.194,1.29
160.199,1.29
160.204,1.29
160.209,1.29
160.214,1.29
160.219,1.29
160.224,1.29
160.229,1.29
160.234,1.29
160.239,1.29
160.244,1.29
160.249,1.29
160.254,1.29
160.259,1.29
160.264,1.29
160.269,1.29
160.274,1.29
160.279,1.29
160.284,1.29
160.289,1.29
160.294,1.29
160.299,1.29
160.304,1.29
160.309,1.29
160.314,1.29
160.319,1.29
160.324,1.29
160.329,1.29
160.334,1.29
160.339,1.29
160.344,1.29
160.349,1.29
160.355,1.29
160.361,1.29
160.365,1.29
160.370,1.29
160.375,1.29
160.380,1.29
160.385,1.29
160.390,1.29
160.395,1.29
160.400,1.29
160.405,1.29
160.410,1.29
160.415,1.29
160.420,1.29
160.425,1.29
160.430,1.29
160.436,1.29
160.442,1.29
160.444,1.29
160.450,1.29
160.454,1.29
160.459,1.29
160.464,1.29
160.469,1.29
160.476,1.29
160.479,1.29
160.484,1.29
160.489,1.29
160.494,1.29
160.499,1.29
160.504,1.29
160.509,1.29
160.514,1.28
160.519,1.28
160.524,1.28
160.529,1.28
160.534,1.28
160.539,1.28
160.545,1.28
160.549,1.28
160.556,1.28
160.562,1.28
160.564,1.28
160.569,1.28
160.574,1.28
160.579,1.28
160.584,1.28
160.589,1.28
160.594,1.28
160.599,1.28
160.604,1.28
160.609,1.28
160.614,1.28
160.619,1.28
160.624,1.28
160.629,1.28
160.634,1.28
160.639,1.28
160.644,1.28
160.649,1.28
160.654,1.28
160.659,1.28
160.664,1.28
160.669,1.28
160.674,1.28
160.679,1.29
160.684,1.28
160.689,1.29
160.694,1.28
160.699,1.29
160.704,1.29
160.709,1.29
160.714,1.29
160.719,1.29
160.724,1.29
160.729,1.29
160.734,1.29
160.739,1.29
160.744,1.29
160.749,1.29
160.754,1.29
160.759,1.29
160.764,1.29
160.769,1.29
160.774,1.28
160.779,1.29
160.784,1.28
160.789,1.29
160.794,1.28
160.799,1.29
160.804,1.28
160.809,1.28
160.814,1.28
160.819,1.28
160.824,1.28
160.829,1.28
160.834,1.28
160.839,1.28
160.844,1.28
160.849,1.28
160.854,1.28
160.859,1.28
160.864,1.28
160.869,1.28
160.874,1.28
160.879,1.28
160.884,1.28
160.889,1.28
160.894,1.28
160.899,1.28
160.904,1.28
160.909,1.28
160.914,1.28
160.919,1.28
160.924,1.28
160.929,1.28
160.934,1.27
160.939,1.28
160.944,1.27
160.949,1.27
160.954,1.27
160.959,1.27
160.964,1.27
160.969,1.27
160.974,1.27
160.979,1.27
160.984,1.27
160.989,1.27
160.994,1.27
160.999,1.27
161.004,1.27
161.009,1.27
161.014,1.27
161.019,1.27
161.024,1.27
161.029,1.27
161.034,1.27
161.039,1.27
161.044,1.27
161.049,1.27
161.054,1.27
161.059,1.27
161.064,1.27
161.069,1.27
161.074,1.27
161.079,1.27
161.084,1.27
161.089,1.27
161.094,1.27
161.099,1.27
161.104,1.26
161.109,1.27
161.114,1.27
161.119,1.26
161.124,1.27
161.129,1.26
161.134,1.26
161.139,1.26
161.144,1.26
161.149,1.26
161.154,1.26
161.159,1.26
161.164,1.26
161.169,1.26
161.174,1.26
161.179,1.26
161.184,1.26
161.189,1.26
161.194,1.26
161.199,1.26
161.204,1.26
161.209,1.26
161.214,1.26
161.219,1.26
161.224,1.26
161.229,1.26
161.234,1.26
161.239,1.26
161.244,1.26
161.249,1.26
161.254,1.26
161.259,1.26
161.264,1.26
161.269,1.26
161.274,1.26
161.279,1.26
161.284,1.26
161.289,1.26
161.294,1.26
161.299,1.26
161.304,1.26
161.309,1.25
161.314,1.26
161.319,1.25
161.324,1.25
161.329,1.26
161.334,1.25
161.339,1.25
161.344,1.25
161.349,1.25
161.354,1.25
161.359,1.25
161.364,1.25
161.369,1.25
161.374,1.25
161.379,1.25
161.384,1.25
161.389,1.25
161.394,1.25
161.399,1.25
161.404,1.25
161.408,1.25
161.414,1.25
161.418,1.25
161.424,1.25
161.429,1.25
161.434,1.25
161.439,1.25
161.444,1.25
161.449,1.25
161.454,1.25
161.458,1.25
161.464,1.25
161.468,1.25
161.474,1.25
161.479,1.25
161.484,1.25
161.489,1.25
161.494,1.25
161.498,1.25
161.504,1.25
161.508,1.25
161.514,1.25
161.518,1.25
161.523,1.25
161.528,1.25
161.534,1.25
161.538,1.25
161.543,1.25
161.548,1.25
161.554,1.25
161.558,1.25
161.563,1.25
161.568,1.24
161.573,1.24
161.578,1.25
161.583,1.24
161.588,1.24
161.593,1.24
161.598,1.24
161.604,1.24
161.608,1.24
161.613,1.24
161.618,1.24
161.623,1.24
161.628,1.24
161.633,1.24
161.638,1.24
161.643,1.24
161.648,1.24
161.653,1.24
161.658,1.24
161.663,1.24
161.668,1.24
161.673,1.24
161.678,1.24
161.683,1.24
161.688,1.24
161.693,1.24
161.698,1.24
161.703,1.24
161.708,1.24
161.713,1.24
161.718,1.24
161.723,1.24
161.728,1.24
161.733,1.24
161.738,1.24
161.743,1.24
161.748,1.24
161.753,1.24
161.758,1.24
161.763,1.24
161.768,1.24
161.773,1.24
161.778,1.24
161.783,1.24
161.788,1.24
161.793,1.24
161.798,1.24
161.803,1.24
161.808,1.23
161.813,1.24
161.818,1.23
161.823,1.23
161.828,1.24
161.833,1.23
161.838,1.23
161.843,1.24
161.848,1.23
161.853,1.23
161.858,1.23
161.863,1.23
161.868,1.23
161.873,1.23
161.878,1.23
161.883,1.23
161.888,1.23
161.893,1.23
161.898,1.23
161.903,1.23
161.908,1.23
161.913,1.23
161.918,1.23
161.923,1.23
161.928,1.23
161.933,1.23
161.938,1.23
161.943,1.23
161.948,1.23
161.953,1.23
161.958,1.23
161.963,1.23
161.968,1.23
161.973,1.23
161.978,1.23
161.983,1.23
161.988,1.23
161.993,1.23
161.998,1.23
162.003,1.23
162.008,1.23
162.013,1.23
162.018,1.23
162.023,1.23
162.028,1.23
162.033,1.23
162.038,1.23
162.043,1.23
162.048,1.23
162.053,1.23
162.058,1.23
162.063,1.23
162.068,1.23
162.073,1.23
162.078,1.23
162.083,1.23
162.088,1.23
162.093,1.23
162.098,1.23
162.103,1.23
162.108,1.23
162.113,1.23
162.118,1.23
162.123,1.23
162.128,1.23
162.133,1.23
162.138,1.23
162.143,1.23
162.148,1.23
162.153,1.23
162.158,1.23
162.163,1.23
162.168,1.23
162.173,1.22
162.178,1.23
162.183,1.23
162.188,1.22
162.193,1.22
162.198,1.23
162.203,1.22
162.208,1.22
162.213,1.22
162.218,1.22
162.223,1.22
162.228,1.22
162.233,1.22
162.238,1.22
162.243,1.22
162.248,1.22
162.253,1.22
162.258,1.22
162.263,1.22
162.268,1.22
162.273,1.22
162.278,1.22
162.283,1.22
162.288,1.22
162.293,1.22
162.298,1.22
162.303,1.22
162.308,1.22
162.313,1.22
162.318,1.22
162.323,1.22
162.328,1.22
162.333,1.22
162.338,1.22
162.343,1.22
162.348,1.22
162.353,1.22
162.358,1.22
162.363,1.22
162.368,1.22
162.373,1.22
162.378,1.22
162.383,1.22
162.388,1.22
162.393,1.22
162.398,1.22
162.403,1.22
162.408,1.22
162.413,1.22
162.418,1.22
162.423,1.22
162.428,1.22
162.433,1.22
162.438,1.22
162.443,1.22
162.448,1.22
162.453,1.22
162.458,1.22
162.463,1.22
162.468,1.22
162.473,1.22
162.478,1.22
162.483,1.22
162.488,1.22
162.493,1.22
162.498,1.21
162.503,1.22
162.508,1.22
162.513,1.21
162.518,1.21
162.523,1.21
162.528,1.21
162.533,1.21
162.538,1.21
162.543,1.21
162.548,1.21
162.553,1.21
162.558,1.21
162.563,1.21
162.568,1.21
162.573,1.21
162.578,1.21
162.583,1.21
162.588,1.21
162.593,1.21
162.598,1.21
162.603,1.21
162.608,1.21
162.613,1.21
162.618,1.21
162.623,1.21
162.628,1.21
162.633,1.21
162.638,1.21
162.643,1.21
162.648,1.21
162.653,1.21
162.658,1.21
162.663,1.21
162.668,1.21
162.673,1.21
162.678,1.21
162.683,1.21
162.688,1.21
162.693,1.21
162.698,1.21
162.703,1.21
162.708,1.21
162.713,1.21
162.718,1.21
162.723,1.21
162.728,1.21
162.733,1.21
162.738,1.21
162.743,1.21
162.748,1.21
162.753,1.21
162.758,1.21
162.763,1.21
162.768,1.21
162.773,1.21
162.778,1.21
162.783,1.21
162.788,1.21
162.793,1.21
162.798,1.21
162.803,1.21
162.808,1.21
162.813,1.21
162.818,1.21
162.823,1.21
162.828,1.21
162.833,1.21
162.838,1.21
162.843,1.21
162.848,1.2
162.853,1.2
162.858,1.21
162.863,1.2
162.868,1.2
162.873,1.2
162.878,1.21
162.883,1.2
162.888,1.2
162.893,1.2
162.898,1.2
162.903,1.2
162.908,1.2
162.913,1.2
162.918,1.2
162.923,1.2
162.928,1.2
162.933,1.2
162.938,1.2
162.943,1.2
162.948,1.2
162.953,1.2
162.958,1.2
162.963,1.2
162.968,1.2
162.973,1.2
162.978,1.2
162.983,1.2
162.988,1.2
162.993,1.2
162.998,1.2
163.003,1.2
163.008,1.2
163.013,1.2
163.018,1.2
163.023,1.2
163.028,1.2
163.033,1.2
163.038,1.2
163.043,1.2
163.048,1.2
163.053,1.2
163.057,1.2
163.063,1.2
163.068,1.2
163.073,1.2
163.077,1.2
163.083,1.2
163.087,1.2
163.093,1.2
163.098,1.2
163.103,1.2
163.107,1.2
163.113,1.2
163.117,1.2
163.123,1.2
163.127,1.2
163.132,1.2
163.137,1.2
163.143,1.2
163.147,1.2
163.152,1.2
163.157,1.2
163.162,1.19
163.167,1.19
163.172,1.2
163.177,1.19
163.183,1.19
163.188,1.19
163.193,1.19
163.198,1.19
163.203,1.19
163.208,1.19
163.213,1.19
163.218,1.19
163.223,1.19
163.228,1.19
163.233,1.19
163.238,1.19
163.243,1.19
163.247,1.19
163.253,1.19
163.257,1.19
163.263,1.19
163.268,1.19
163.272,1.19
163.277,1.19
163.282,1.19
163.287,1.19
163.292,1.19
163.297,1.19
163.302,1.19
163.307,1.19
163.312,1.19
163.317,1.19
163.322,1.19
163.327,1.19
163.333,1.19
163.337,1.19
163.342,1.19
163.347,1.19
163.353,1.19
163.357,1.19
163.362,1.19
163.367,1.19
163.372,1.19
163.377,1.19
163.382,1.19
163.387,1.19
163.392,1.19
163.397,1.19
163.402,1.19
163.407,1.18
163.412,1.19
163.417,1.19
163.422,1.18
163.427,1.18
163.432,1.18
163.437,1.19
163.442,1.18
163.447,1.18
163.452,1.18
163.457,1.18
163.462,1.18
163.467,1.18
163.472,1.18
163.477,1.18
163.482,1.18
163.487,1.18
163.492,1.18
163.497,1.18
163.502,1.18
163.507,1.18
163.512,1.18
163.517,1.18
163.522,1.18
163.527,1.18
163.532,1.18
163.537,1.18
163.542,1.18
163.547,1.18
163.552,1.18
163.557,1.18
163.562,1.18
163.567,1.18
163.572,1.18
163.577,1.18
163.582,1.18
163.587,1.18
163.592,1.18
163.597,1.18
163.602,1.18
163.607,1.18
163.612,1.18
163.617,1.18
163.622,1.18
163.627,1.18
163.632,1.18
163.637,1.18
163.642,1.18
163.647,1.18
163.652,1.18
163.657,1.18
163.662,1.18
163.667,1.18
163.672,1.18
163.677,1.18
163.682,1.18
163.687,1.18
163.692,1.18
163.697,1.18
163.702,1.18
163.707,1.18
163.712,1.18
163.717,1.18
163.722,1.18
163.727,1.18
163.732,1.18
163.737,1.18
163.742,1.18
163.747,1.18
163.752,1.18
163.757,1.18
163.762,1.18
163.767,1.18
163.772,1.18
163.777,1.18
163.782,1.17
163.787,1.18
163.792,1.17
163.797,1.17
163.802,1.17
163.807,1.17
163.812,1.18
163.817,1.17
163.822,1.17
163.827,1.17
163.832,1.17
163.837,1.17
163.842,1.17
163.847,1.17
163.852,1.17
163.857,1.17
163.862,1.17
163.867,1.17
163.872,1.17
163.877,1.17
163.882,1.17
163.887,1.17
163.892,1.17
163.897,1.17
163.902,1.17
163.907,1.17
163.912,1.17
163.917,1.17
163.922,1.17
163.927,1.17
163.932,1.17
163.937,1.17
163.942,1.17
163.947,1.17
163.952,1.17
163.957,1.17
163.962,1.17
163.967,1.17
163.972,1.17
163.977,1.17
163.982,1.17
163.987,1.17
163.992,1.17
163.997,1.17
164.002,1.17
164.007,1.17
164.012,1.17
164.017,1.17
164.022,1.17
164.027,1.17
164.032,1.17
164.037,1.17
164.042,1.17
164.047,1.17
164.052,1.17
164.057,1.17
164.062,1.17
164.067,1.17
164.072,1.17
164.077,1.17
164.082,1.17
164.087,1.17
164.092,1.17
164.097,1.17
164.102,1.17
164.107,1.17
164.112,1.17
164.117,1.17
164.122,1.17
164.127,1.17
164.132,1.17
164.137,1.17
164.142,1.17
164.147,1.17
164.152,1.17
164.157,1.17
164.162,1.17
164.167,1.17
164.172,1.17
164.177,1.17
164.182,1.17
164.187,1.17
164.192,1.17
164.197,1.17
164.202,1.17
164.207,1.17
164.212,1.17
164.217,1.17
164.222,1.17
164.227,1.17
164.232,1.17
164.237,1.17
164.242,1.16
164.247,1.17
164.252,1.17
164.257,1.17
164.262,1.16
164.267,1.16
164.272,1.16
164.277,1.16
164.282,1.17
164.287,1.17
164.292,1.16
164.297,1.16
164.302,1.16
164.307,1.16
164.312,1.16
164.317,1.16
164.322,1.16
164.327,1.16
164.332,1.16
164.337,1.16
164.342,1.16
164.347,1.16
164.352,1.16
164.357,1.16
164.362,1.16
164.367,1.16
164.372,1.16
164.377,1.16
164.382,1.16
164.387,1.16
164.392,1.16
164.397,1.16
164.402,1.16
164.407,1.16
164.412,1.16
164.417,1.16
164.422,1.16
164.427,1.16
164.432,1.16
164.437,1.16
164.442,1.16
164.447,1.16
164.452,1.16
164.457,1.16
164.462,1.16
164.467,1.16
164.472,1.16
164.477,1.16
164.482,1.16
164.487,1.16
164.492,1.16
164.497,1.16
164.502,1.16
164.507,1.16
164.512,1.16
164.517,1.16
164.522,1.16
164.527,1.16
164.532,1.16
164.537,1.16
164.542,1.16
164.547,1.16
164.552,1.16
164.557,1.16
164.562,1.16
164.567,1.16
164.572,1.16
164.577,1.16
164.582,1.16
164.587,1.16
164.592,1.16
164.597,1.16
164.602,1.16
164.607,1.16
164.612,1.16
164.617,1.16
164.622,1.16
164.627,1.16
164.632,1.16
164.637,1.16
164.642,1.16
164.647,1.16
164.652,1.16
164.657,1.16
164.662,1.16
164.667,1.16
164.672,1.16
164.677,1.16
164.682,1.16
164.687,1.16
164.692,1.15
164.697,1.16
164.702,1.16
164.707,1.16
164.712,1.16
164.717,1.16
164.722,1.16
164.727,1.16
164.732,1.15
164.737,1.15
164.742,1.15
164.747,1.16
164.752,1.15
164.757,1.15
164.762,1.15
164.767,1.15
164.772,1.15
164.777,1.15
164.782,1.15
164.787,1.15
164.792,1.15
164.797,1.15
164.802,1.15
164.807,1.15
164.811,1.15
164.817,1.15
164.822,1.15
164.827,1.15
164.831,1.15
164.837,1.15
164.841,1.15
164.847,1.15
164.852,1.15
164.857,1.15
164.861,1.15
164.867,1.15
164.872,1.15
164.877,1.15
164.881,1.15
164.887,1.15
164.891,1.15
164.897,1.15
164.902,1.15
164.907,1.15
164.911,1.15
164.917,1.15
164.922,1.15
164.927,1.15
164.931,1.15
164.937,1.15
164.941,1.15
164.946,1.15
164.951,1.15
164.956,1.15
164.961,1.15
164.966,1.15
164.971,1.15
164.976,1.15
164.981,1.15
164.986,1.15
164.991,1.15
164.996,1.15
165.001,1.15
165.006,1.15
165.011,1.15
165.017,1.15
165.021,1.15
165.026,1.15
165.031,1.15
165.036,1.15
165.041,1.15
165.046,1.15
165.051,1.15
165.056,1.15
165.061,1.15
165.066,1.15
165.071,1.15
165.076,1.15
165.081,1.15
165.086,1.15
165.091,1.15
165.096,1.15
165.101,1.15
165.106,1.15
165.111,1.15
165.116,1.15
165.121,1.15
165.126,1.15
165.131,1.15
165.136,1.15
165.141,1.15
165.146,1.15
165.151,1.15
165.156,1.15
165.161,1.15
165.166,1.15
165.171,1.15
165.176,1.15
165.181,1.15
165.186,1.15
165.191,1.15
165.196,1.15
165.201,1.15
165.206,1.15
165.211,1.15
165.216,1.15
165.221,1.15
165.226,1.15
165.231,1.15
165.236,1.15
165.241,1.15
165.246,1.15
165.251,1.15
165.256,1.15
165.261,1.15
165.266,1.15
165.271,1.15
165.276,1.15
165.281,1.15
165.286,1.15
165.291,1.15
165.296,1.15
165.301,1.15
165.306,1.15
165.311,1.15
165.316,1.15
165.321,1.15
165.326,1.15
165.331,1.15
165.336,1.15
165.341,1.15
165.346,1.15
165.351,1.15
165.356,1.15
165.361,1.15
165.366,1.15
165.371,1.15
165.376,1.15
165.381,1.15
165.386,1.14
165.391,1.14
165.396,1.14
165.401,1.14
165.406,1.15
165.411,1.15
165.416,1.14
165.421,1.14
165.426,1.14
165.431,1.14
165.436,1.14
165.441,1.14
165.446,1.14
165.451,1.14
165.457,1.14
165.462,1.14
165.467,1.14
165.472,1.14
165.477,1.14
165.482,1.14
165.486,1.14
165.492,1.14
165.497,1.14
165.502,1.14
165.507,1.14
165.512,1.14
165.518,1.14
165.522,1.14
165.527,1.14
165.532,1.14
165.536,1.14
165.541,1.14
165.546,1.14
165.551,1.14
165.556,1.14
165.561,1.14
165.566,1.14
165.571,1.14
165.576,1.14
165.581,1.14
165.586,1.14
165.591,1.14
165.596,1.14
165.601,1.14
165.606,1.14
165.611,1.14
165.616,1.14
165.621,1.14
165.626,1.14
165.631,1.14
165.636,1.14
165.641,1.14
165.646,1.14
165.651,1.14
165.656,1.14
165.661,1.14
165.666,1.14
165.671,1.14
165.676,1.14
165.681,1.14
165.686,1.14
165.691,1.14
165.696,1.14
165.701,1.14
165.706,1.14
165.711,1.14
165.716,1.14
165.721,1.14
165.726,1.14
165.731,1.14
165.736,1.14
165.741,1.14
165.746,1.14
165.751,1.14
165.756,1.14
165.761,1.14
165.766,1.14
165.771,1.14
165.776,1.14
165.781,1.14
165.786,1.14
165.791,1.14
165.796,1.14
165.801,1.14
165.806,1.14
165.811,1.14
165.816,1.14
165.821,1.14
165.826,1.14
165.831,1.14
165.836,1.14
165.841,1.14
165.846,1.14
165.851,1.14
165.856,1.14
165.861,1.14
165.866,1.14
165.871,1.14
165.876,1.14
165.881,1.14
165.886,1.14
165.891,1.14
165.896,1.14
165.901,1.14
165.906,1.14
165.911,1.14
165.916,1.14
165.921,1.14
165.926,1.14
165.931,1.14
165.936,1.14
165.941,1.14
165.946,1.14
165.951,1.14
165.956,1.14
165.961,1.14
165.966,1.14
165.971,1.14
165.976,1.14
165.981,1.14
165.986,1.14
165.991,1.14
165.996,1.14
166.001,1.14
166.006,1.14
166.011,1.14
166.016,1.14
166.021,1.14
166.026,1.14
166.031,1.14
166.036,1.14
166.041,1.14
166.046,1.14
166.051,1.14
166.056,1.14
166.061,1.14
166.066,1.14
166.071,1.14
166.076,1.14
166.081,1.14
166.086,1.14
166.091,1.14
166.096,1.14
166.101,1.14
166.106,1.14
166.111,1.14
166.116,1.14
166.121,1.14
166.126,1.14
166.131,1.14
166.136,1.14
166.141,1.14
166.146,1.14
166.151,1.14
166.156,1.14
166.161,1.14
166.166,1.14
166.171,1.14
166.176,1.14
166.181,1.14
166.186,1.14
166.191,1.14
166.196,1.14
166.201,1.14
166.206,1.14
166.211,1.14
166.216,1.14
166.221,1.14
166.226,1.14
166.231,1.14
166.236,1.14
166.241,1.14
166.246,1.14
166.251,1.14
166.256,1.14
166.261,1.14
166.266,1.14
166.271,1.14
166.276,1.14
166.281,1.14
166.286,1.14
166.291,1.14
166.296,1.14
166.301,1.14
166.306,1.14
166.311,1.14
166.316,1.14
166.321,1.14
166.326,1.14
166.331,1.14
166.336,1.14
166.341,1.14
166.346,1.14
166.351,1.14
166.356,1.14
166.361,1.14
166.366,1.14
166.371,1.14
166.376,1.14
166.381,1.13
166.386,1.14
166.391,1.14
166.396,1.14
166.401,1.14
166.406,1.13
166.411,1.13
166.416,1.13
166.421,1.14
166.426,1.14
166.431,1.14
166.436,1.13
166.441,1.13
166.446,1.13
166.451,1.14
166.456,1.14
166.461,1.13
166.466,1.13
166.471,1.14
166.475,1.14
166.481,1.14
166.486,1.14
166.491,1.13
166.495,1.13
166.500,1.14
166.506,1.14
166.511,1.14
166.515,1.13
166.521,1.13
166.525,1.14
166.530,1.14
166.535,1.14
166.540,1.13
166.545,1.13
166.551,1.13
166.555,1.14
166.560,1.13
166.566,1.13
166.570,1.13
166.575,1.13
166.581,1.13
166.585,1.13
166.590,1.13
166.595,1.13
166.601,1.13
166.605,1.13
166.610,1.13
166.615,1.13
166.621,1.13
166.625,1.13
166.630,1.13
166.635,1.13
166.640,1.13
166.645,1.13
166.650,1.13
166.655,1.13
166.660,1.13
166.666,1.13
166.671,1.13
166.675,1.13
166.680,1.13
166.686,1.13
166.691,1.13
166.696,1.13
166.700,1.13
166.706,1.13
166.710,1.13
166.715,1.13
166.720,1.13
166.725,1.13
166.730,1.13
166.735,1.13
166.740,1.13
166.745,1.13
166.751,1.13
166.755,1.13
166.760,1.13
166.765,1.13
166.770,1.14
166.775,1.13
166.781,1.13
166.785,1.13
166.790,1.13
166.795,1.13
166.800,1.14
166.805,1.13
166.810,1.13
166.815,1.13
166.820,1.13
166.825,1.13
166.830,1.14
166.835,1.13
166.840,1.13
166.845,1.13
166.850,1.13
166.855,1.13
166.860,1.13
166.865,1.13
166.870,1.13
166.875,1.13
166.880,1.13
166.885,1.14
166.890,1.14
166.895,1.14
166.900,1.13
166.905,1.13
166.910,1.13
166.915,1.14
166.920,1.14
166.925,1.14
166.930,1.13
166.935,1.14
166.940,1.14
166.945,1.14
166.950,1.14
166.955,1.13
166.960,1.13
166.965,1.13
166.970,1.14
166.975,1.14
166.980,1.14
166.985,1.13
166.990,1.13
166.995,1.13
167.000,1.14
167.005,1.14
167.010,1.14
167.015,1.14
167.020,1.13
167.025,1.14
167.030,1.14
167.035,1.14
167.040,1.14
167.045,1.14
167.050,1.13
167.055,1.13
167.060,1.14
167.065,1.14
167.070,1.14
167.075,1.14
167.080,1.14
167.085,1.13
167.090,1.13
167.095,1.14
167.100,1.14
167.105,1.13
167.110,1.13
167.115,1.13
167.120,1.13
167.125,1.13
167.130,1.13
167.135,1.13
167.140,1.13
167.145,1.13
167.150,1.13
167.155,1.13
167.160,1.13
167.165,1.13
167.170,1.13
167.175,1.13
167.180,1.13
167.185,1.13
167.190,1.13
167.195,1.13
167.200,1.13
167.205,1.13
167.210,1.13
167.215,1.13
167.220,1.13
167.225,1.13
167.230,1.13
167.235,1.13
167.240,1.13
167.245,1.13
167.250,1.13
167.255,1.13
167.260,1.13
167.265,1.13
167.270,1.13
167.275,1.13
167.280,1.13
167.285,1.13
167.290,1.13
167.295,1.13
167.300,1.13
167.305,1.13
167.310,1.13
167.315,1.13
167.320,1.13
167.325,1.13
167.330,1.13
167.335,1.13
167.340,1.13
167.345,1.13
167.350,1.13
167.355,1.13
167.360,1.13
167.365,1.13
167.370,1.13
167.375,1.13
167.380,1.13
167.385,1.13
167.390,1.13
167.395,1.13
167.400,1.13
167.405,1.13
167.410,1.13
167.415,1.13
167.420,1.13
167.425,1.13
167.430,1.13
167.435,1.13
167.440,1.13
167.445,1.13
167.450,1.13
167.455,1.13
167.460,1.13
167.465,1.13
167.470,1.13
167.475,1.13
167.480,1.13
167.485,1.13
167.490,1.13
167.495,1.13
167.500,1.13
167.505,1.13
167.510,1.13
167.515,1.13
167.520,1.13
167.525,1.13
167.530,1.13
167.535,1.13
167.540,1.13
167.545,1.13
167.550,1.13
167.555,1.13
167.560,1.13
167.565,1.13
167.570,1.13
167.575,1.13
167.580,1.13
167.585,1.13
167.590,1.13
167.595,1.13
167.600,1.13
167.605,1.13
167.610,1.13
167.615,1.13
167.620,1.13
167.625,1.13
167.630,1.13
167.635,1.13
167.640,1.13
167.645,1.13
167.650,1.13
167.655,1.13
167.660,1.13
167.665,1.13
167.670,1.13
167.675,1.13
167.680,1.13
167.685,1.13
167.690,1.13
167.695,1.13
167.700,1.13
167.705,1.13
167.710,1.13
167.715,1.13
167.720,1.13
167.725,1.13
167.730,1.13
167.735,1.13
167.740,1.13
167.745,1.13
167.750,1.13
167.755,1.13
167.760,1.13
167.765,1.13
167.770,1.13
167.775,1.13
167.780,1.13
167.785,1.13
167.790,1.13
167.795,1.13
167.800,1.13
167.805,1.13
167.810,1.13
167.815,1.13
167.820,1.13
167.825,1.13
167.830,1.13
167.835,1.13
167.840,1.13
167.845,1.13
167.850,1.13
167.855,1.13
167.860,1.13
167.865,1.13
167.870,1.13
167.875,1.13
167.880,1.13
167.885,1.13
167.890,1.13
167.895,1.13
167.900,1.13
167.905,1.13
167.910,1.13
167.915,1.13
167.920,1.13
167.925,1.13
167.930,1.13
167.935,1.13
167.940,1.13
167.945,1.13
167.950,1.13
167.955,1.13
167.960,1.13
167.965,1.13
167.970,1.13
167.975,1.13
167.980,1.13
167.985,1.13
167.990,1.13
167.995,1.13
168.000,1.13
168.005,1.13
168.010,1.13
168.015,1.13
168.020,1.13
168.025,1.13
168.030,1.13
168.035,1.13
