Elapsed Time (s),Value
283.260,1.48
283.265,1.48
283.270,1.48
283.275,1.48
283.279,1.48
283.285,1.48
283.290,1.48
283.295,1.48
283.299,1.48
283.305,1.48
283.310,1.48
283.315,1.48
283.319,1.48
283.325,1.48
283.329,1.48
283.334,1.48
283.339,1.48
283.344,1.48
283.349,1.48
283.354,1.48
283.359,1.48
283.364,1.48
283.369,1.48
283.374,1.48
283.379,1.48
283.384,1.48
283.389,1.48
283.394,1.48
283.399,1.48
283.404,1.48
283.409,1.48
283.414,1.48
283.419,1.48
283.424,1.48
283.429,1.48
283.434,1.48
283.439,1.48
283.444,1.48
283.449,1.48
283.454,1.48
283.459,1.48
283.464,1.48
283.469,1.48
283.474,1.48
283.479,1.48
283.484,1.48
283.489,1.48
283.494,1.48
283.499,1.48
283.504,1.48
283.509,1.48
283.514,1.48
283.519,1.48
283.524,1.48
283.529,1.48
283.534,1.48
283.539,1.48
283.544,1.48
283.549,1.48
283.554,1.48
283.559,1.48
283.564,1.48
283.569,1.48
283.574,1.48
283.579,1.48
283.584,1.48
283.589,1.48
283.594,1.48
283.599,1.48
283.604,1.48
283.609,1.48
283.614,1.48
283.619,1.48
283.624,1.48
283.629,1.48
283.634,1.48
283.639,1.48
283.644,1.48
283.649,1.48
283.654,1.48
283.659,1.48
283.664,1.48
283.669,1.48
283.674,1.48
283.679,1.48
283.684,1.48
283.689,1.48
283.694,1.48
283.699,1.48
283.704,1.48
283.709,1.48
283.714,1.49
283.719,1.48
283.724,1.48
283.729,1.48
283.734,1.48
283.739,1.49
283.744,1.49
283.749,1.48
283.754,1.48
283.758,1.48
283.764,1.48
283.769,1.49
283.774,1.49
283.779,1.48
283.784,1.48
283.789,1.49
283.794,1.49
283.798,1.49
283.804,1.48
283.808,1.48
283.813,1.48
283.819,1.49
283.823,1.49
283.828,1.48
283.833,1.48
283.838,1.48
283.843,1.49
283.848,1.49
283.853,1.49
283.858,1.48
283.863,1.49
283.868,1.49
283.873,1.49
283.878,1.48
283.883,1.48
283.888,1.48
283.893,1.49
283.898,1.49
283.903,1.49
283.908,1.48
283.913,1.49
283.918,1.49
283.923,1.48
283.928,1.49
283.933,1.49
283.938,1.49
283.943,1.49
283.948,1.49
283.953,1.49
283.958,1.48
283.963,1.48
283.968,1.49
283.973,1.49
283.978,1.49
283.983,1.49
283.988,1.48
283.993,1.49
283.998,1.49
284.003,1.49
284.008,1.48
284.013,1.49
284.018,1.49
284.023,1.49
284.028,1.49
284.033,1.49
284.038,1.49
284.043,1.49
284.048,1.49
284.053,1.49
284.058,1.49
284.063,1.49
284.068,1.49
284.073,1.49
284.078,1.48
284.083,1.49
284.088,1.49
284.093,1.49
284.098,1.48
284.103,1.49
284.108,1.49
284.113,1.49
284.118,1.49
284.123,1.49
284.128,1.49
284.133,1.49
284.138,1.49
284.143,1.49
284.148,1.49
284.153,1.49
284.158,1.49
284.163,1.49
284.168,1.49
284.173,1.49
284.178,1.49
284.183,1.49
284.188,1.49
284.193,1.49
284.198,1.49
284.203,1.49
284.208,1.49
284.213,1.49
284.217,1.49
284.223,1.49
284.227,1.49
284.233,1.49
284.238,1.49
284.242,1.49
284.247,1.49
284.253,1.49
284.258,1.49
284.263,1.49
284.268,1.49
284.273,1.49
284.278,1.49
284.282,1.49
284.287,1.49
284.293,1.49
284.297,1.49
284.302,1.49
284.307,1.49
284.312,1.49
284.317,1.49
284.322,1.49
284.327,1.49
284.332,1.49
284.337,1.49
284.342,1.49
284.347,1.49
284.352,1.49
284.357,1.49
284.362,1.49
284.367,1.49
284.372,1.49
284.377,1.49
284.382,1.49
284.387,1.49
284.392,1.49
284.397,1.49
284.402,1.49
284.407,1.49
284.412,1.49
284.417,1.49
284.422,1.49
284.427,1.49
284.432,1.49
284.437,1.49
284.442,1.49
284.447,1.49
284.452,1.49
284.457,1.49
284.462,1.49
284.467,1.49
284.472,1.49
284.477,1.49
284.482,1.49
284.487,1.49
284.492,1.49
284.497,1.49
284.502,1.49
284.507,1.49
284.512,1.49
284.517,1.49
284.522,1.49
284.527,1.49
284.532,1.49
284.537,1.49
284.542,1.49
284.547,1.49
284.552,1.49
284.557,1.49
284.562,1.49
284.567,1.49
284.572,1.49
284.577,1.49
284.582,1.49
284.587,1.49
284.592,1.49
284.597,1.49
284.602,1.49
284.607,1.49
284.612,1.49
284.617,1.49
284.622,1.49
284.627,1.49
284.632,1.49
284.637,1.49
284.642,1.49
284.647,1.49
284.652,1.49
284.657,1.49
284.662,1.49
284.667,1.49
284.672,1.49
284.677,1.49
284.682,1.49
284.687,1.49
284.692,1.49
284.697,1.49
284.702,1.49
284.707,1.49
284.712,1.49
284.717,1.49
284.722,1.49
284.727,1.49
284.731,1.49
284.737,1.49
284.741,1.49
284.747,1.49
284.752,1.49
284.757,1.49
284.761,1.49
284.767,1.49
284.771,1.49
284.776,1.49
284.781,1.49
284.786,1.49
284.791,1.49
284.796,1.49
284.802,1.49
284.806,1.49
284.811,1.49
284.816,1.49
284.821,1.49
284.826,1.49
284.831,1.49
284.836,1.49
284.841,1.49
284.846,1.49
284.851,1.49
284.856,1.49
284.861,1.49
284.866,1.49
284.871,1.49
284.876,1.49
284.881,1.49
284.886,1.49
284.891,1.49
284.896,1.49
284.901,1.49
284.906,1.49
284.911,1.49
284.916,1.49
284.921,1.49
284.926,1.49
284.931,1.49
284.936,1.49
284.941,1.49
284.946,1.49
284.951,1.49
284.956,1.49
284.961,1.49
284.966,1.49
284.971,1.49
284.976,1.49
284.981,1.49
284.986,1.49
284.991,1.49
284.996,1.49
285.001,1.49
285.006,1.49
285.011,1.49
285.016,1.49
285.021,1.49
285.026,1.49
285.031,1.49
285.036,1.49
285.041,1.49
285.046,1.49
285.051,1.49
285.056,1.49
285.061,1.49
285.066,1.49
285.071,1.49
285.076,1.49
285.081,1.49
285.086,1.49
285.091,1.49
285.096,1.49
285.101,1.49
285.106,1.49
285.111,1.49
285.116,1.49
285.121,1.49
285.126,1.49
285.131,1.49
285.136,1.49
285.141,1.49
285.146,1.49
285.151,1.49
285.156,1.49
285.161,1.49
285.166,1.49
285.171,1.49
285.176,1.49
285.181,1.49
285.186,1.49
285.191,1.49
285.196,1.49
285.200,1.49
285.206,1.49
285.211,1.49
285.216,1.49
285.221,1.49
285.225,1.49
285.230,1.49
285.235,1.49
285.240,1.49
285.245,1.49
285.250,1.49
285.255,1.49
285.260,1.49
285.265,1.49
285.270,1.49
285.275,1.49
285.280,1.49
285.285,1.49
285.290,1.49
285.295,1.49
285.300,1.49
285.305,1.49
285.310,1.49
285.315,1.49
285.320,1.49
285.325,1.49
285.330,1.49
285.335,1.49
285.340,1.49
285.345,1.49
285.350,1.49
285.355,1.49
285.360,1.49
285.365,1.49
285.370,1.49
285.375,1.49
285.380,1.49
285.385,1.49
285.390,1.49
285.395,1.49
285.400,1.49
285.405,1.49
285.410,1.49
285.415,1.49
285.420,1.49
285.425,1.49
285.430,1.49
285.435,1.49
285.440,1.49
285.445,1.49
285.450,1.49
285.455,1.49
285.460,1.49
285.465,1.49
285.470,1.49
285.475,1.49
285.480,1.49
285.485,1.49
285.490,1.49
285.495,1.49
285.500,1.49
285.505,1.49
285.510,1.49
285.515,1.49
285.520,1.49
285.525,1.49
285.530,1.49
285.535,1.49
285.540,1.49
285.545,1.49
285.550,1.49
285.555,1.49
285.560,1.49
285.565,1.49
285.570,1.49
285.575,1.49
285.580,1.49
285.585,1.49
285.590,1.49
285.595,1.49
285.600,1.49
285.605,1.49
285.610,1.49
285.615,1.49
285.620,1.49
285.625,1.49
285.630,1.49
285.634,1.49
285.640,1.49
285.644,1.49
285.650,1.49
285.655,1.49
285.660,1.49
285.664,1.49
285.670,1.49
285.675,1.49
285.679,1.49
285.684,1.49
285.689,1.49
285.694,1.49
285.699,1.49
285.704,1.49
285.710,1.49
285.714,1.49
285.719,1.49
285.724,1.49
285.729,1.49
285.734,1.49
285.739,1.49
285.744,1.49
285.749,1.49
285.754,1.49
285.759,1.49
285.764,1.49
285.769,1.49
285.774,1.49
285.779,1.49
285.784,1.49
285.789,1.49
285.794,1.49
285.799,1.49
285.804,1.49
285.809,1.49
285.814,1.49
285.819,1.49
285.824,1.49
285.829,1.49
285.834,1.49
285.839,1.49
285.844,1.49
285.849,1.49
285.854,1.49
285.859,1.49
285.864,1.49
285.869,1.49
285.874,1.49
285.879,1.49
285.884,1.49
285.889,1.49
285.894,1.49
285.899,1.49
285.904,1.49
285.909,1.49
285.914,1.49
285.919,1.49
285.924,1.49
285.929,1.49
285.934,1.49
285.939,1.49
285.944,1.49
285.949,1.49
285.954,1.49
285.959,1.49
285.964,1.49
285.969,1.49
285.974,1.49
285.979,1.49
285.984,1.49
285.989,1.49
285.994,1.49
285.999,1.49
286.004,1.49
286.009,1.49
286.014,1.49
286.019,1.49
286.026,1.49
286.029,1.49
286.034,1.49
286.039,1.49
286.044,1.49
286.049,1.49
286.054,1.49
286.059,1.49
286.064,1.49
286.069,1.49
286.074,1.49
286.079,1.49
286.084,1.49
286.089,1.49
286.094,1.49
286.098,1.49
286.104,1.49
286.108,1.49
286.114,1.49
286.119,1.49
286.124,1.49
286.129,1.49
286.133,1.49
286.138,1.49
286.143,1.49
286.148,1.49
286.153,1.49
286.158,1.49
286.163,1.49
286.168,1.49
286.173,1.49
286.178,1.49
286.183,1.49
286.188,1.49
286.193,1.49
286.198,1.49
286.203,1.49
286.208,1.49
286.213,1.49
286.218,1.49
286.223,1.49
286.228,1.49
286.233,1.49
286.238,1.49
286.243,1.49
286.248,1.49
286.253,1.49
286.258,1.49
286.263,1.49
286.268,1.49
286.273,1.49
286.278,1.49
286.283,1.49
286.288,1.49
286.293,1.49
286.298,1.49
286.303,1.49
286.308,1.49
286.313,1.49
286.318,1.49
286.323,1.49
286.328,1.49
286.333,1.49
286.338,1.49
286.343,1.49
286.348,1.49
286.353,1.49
286.358,1.49
286.363,1.49
286.368,1.49
286.373,1.49
286.378,1.49
286.383,1.49
286.388,1.49
286.393,1.49
286.398,1.49
286.403,1.49
286.408,1.49
286.413,1.49
286.418,1.49
286.423,1.49
286.428,1.49
286.433,1.49
286.438,1.49
286.443,1.49
286.448,1.49
286.453,1.49
286.458,1.49
286.463,1.49
286.468,1.49
286.473,1.49
286.478,1.49
286.483,1.49
286.488,1.49
286.493,1.49
286.498,1.49
286.503,1.49
286.508,1.49
286.513,1.49
286.518,1.49
286.523,1.49
286.528,1.49
286.532,1.49
286.538,1.49
286.542,1.49
286.548,1.49
286.553,1.49
286.558,1.49
286.563,1.49
286.568,1.49
286.573,1.49
286.578,1.49
286.582,1.49
286.587,1.49
286.592,1.49
286.597,1.49
286.602,1.49
286.607,1.49
286.612,1.49
286.617,1.49
286.622,1.49
286.627,1.49
286.632,1.49
286.637,1.49
286.642,1.49
286.647,1.49
286.652,1.49
286.657,1.49
286.662,1.49
286.667,1.49
286.672,1.49
286.677,1.49
286.682,1.49
286.687,1.49
286.692,1.49
286.697,1.49
286.702,1.49
286.707,1.49
286.712,1.49
286.717,1.49
286.722,1.49
286.727,1.49
286.732,1.49
286.737,1.49
286.742,1.49
286.747,1.49
286.752,1.49
286.757,1.49
286.762,1.49
286.767,1.49
286.772,1.49
286.777,1.49
286.782,1.49
286.787,1.49
286.792,1.49
286.797,1.48
286.802,1.49
286.807,1.49
286.812,1.49
286.817,1.49
286.822,1.49
286.827,1.49
286.832,1.49
286.837,1.49
286.842,1.49
286.847,1.49
286.852,1.49
286.857,1.49
286.862,1.49
286.867,1.49
286.872,1.49
286.877,1.49
286.882,1.49
286.887,1.48
286.892,1.49
286.897,1.49
286.902,1.49
286.907,1.49
286.912,1.49
286.917,1.49
286.922,1.49
286.927,1.49
286.932,1.49
286.937,1.49
286.942,1.49
286.947,1.49
286.952,1.49
286.957,1.49
286.962,1.49
286.967,1.49
286.972,1.49
286.977,1.49
286.981,1.49
286.987,1.49
286.992,1.49
286.997,1.49
287.001,1.49
287.007,1.49
287.012,1.49
287.017,1.49
287.022,1.49
287.026,1.49
287.031,1.49
287.037,1.49
287.042,1.49
287.047,1.49
287.052,1.49
287.056,1.49
287.061,1.49
287.066,1.49
287.072,1.49
287.077,1.49
287.081,1.49
287.086,1.49
287.091,1.49
287.096,1.49
287.101,1.49
287.106,1.49
287.111,1.49
287.116,1.49
287.121,1.49
287.126,1.49
287.131,1.49
287.136,1.49
287.141,1.49
287.146,1.49
287.152,1.49
287.156,1.49
287.161,1.49
287.166,1.49
287.171,1.49
287.176,1.49
287.181,1.49
287.186,1.49
287.191,1.49
287.196,1.49
287.201,1.49
287.206,1.49
287.211,1.49
287.216,1.49
287.221,1.49
287.226,1.49
287.231,1.49
287.236,1.49
287.241,1.49
287.246,1.49
287.251,1.49
287.256,1.49
287.261,1.49
287.266,1.49
287.271,1.49
287.276,1.49
287.281,1.49
287.286,1.49
287.291,1.49
287.296,1.49
287.301,1.49
287.306,1.49
287.311,1.49
287.316,1.49
287.321,1.49
287.326,1.49
287.331,1.49
287.336,1.49
287.341,1.49
287.346,1.49
287.351,1.49
287.356,1.49
287.361,1.49
287.366,1.49
287.371,1.49
287.376,1.49
287.381,1.49
287.386,1.49
287.391,1.49
287.396,1.49
287.401,1.49
287.406,1.49
287.411,1.49
287.416,1.49
287.421,1.49
287.426,1.49
287.431,1.49
287.436,1.49
287.441,1.49
287.446,1.49
287.451,1.49
287.456,1.49
287.461,1.49
287.466,1.49
287.471,1.49
287.476,1.49
287.481,1.49
287.486,1.49
287.491,1.49
287.496,1.49
287.501,1.49
287.505,1.49
287.511,1.49
287.515,1.49
287.521,1.49
287.525,1.49
287.530,1.49
287.535,1.49
287.540,1.49
287.545,1.49
287.550,1.49
287.555,1.49
287.560,1.49
287.565,1.49
287.570,1.49
287.575,1.49
287.580,1.49
287.585,1.48
287.590,1.48
287.595,1.49
287.600,1.48
287.605,1.48
287.610,1.48
287.615,1.48
287.620,1.48
287.625,1.48
287.630,1.48
287.635,1.48
287.640,1.48
287.645,1.48
287.650,1.48
287.655,1.48
287.660,1.48
287.665,1.48
287.670,1.48
287.675,1.48
287.680,1.48
287.685,1.48
287.690,1.48
287.695,1.48
287.700,1.48
287.705,1.48
287.710,1.48
287.715,1.48
287.720,1.48
287.725,1.48
287.730,1.48
287.735,1.48
287.740,1.48
287.745,1.48
287.750,1.48
287.755,1.48
287.760,1.48
287.765,1.48
287.770,1.48
287.775,1.48
287.780,1.48
287.785,1.48
287.790,1.48
287.795,1.48
287.800,1.48
287.805,1.48
287.810,1.48
287.815,1.48
287.820,1.48
287.825,1.48
287.830,1.48
287.835,1.48
287.840,1.48
287.845,1.48
287.850,1.48
287.855,1.48
287.860,1.47
287.865,1.48
287.870,1.48
287.875,1.47
287.880,1.47
287.885,1.47
287.890,1.48
287.895,1.48
287.900,1.48
287.905,1.47
287.910,1.47
287.915,1.47
287.920,1.47
287.925,1.47
287.930,1.47
287.935,1.47
287.940,1.47
287.945,1.47
287.950,1.47
287.955,1.47
287.960,1.47
287.965,1.47
287.970,1.47
287.975,1.47
287.979,1.47
287.985,1.47
287.990,1.47
287.995,1.47
287.999,1.47
288.005,1.47
288.009,1.47
288.014,1.47
288.019,1.47
288.024,1.47
288.029,1.47
288.034,1.47
288.040,1.47
288.045,1.47
288.050,1.47
288.056,1.47
288.060,1.47
288.064,1.47
288.071,1.47
288.075,1.47
288.079,1.47
288.084,1.47
288.090,1.47
288.095,1.47
288.100,1.47
288.105,1.47
288.110,1.47
288.115,1.47
288.120,1.47
288.125,1.47
288.129,1.47
288.135,1.47
288.140,1.47
288.144,1.47
288.149,1.47
288.154,1.47
288.159,1.47
288.164,1.47
288.169,1.47
288.174,1.47
288.179,1.47
288.184,1.47
288.189,1.47
288.194,1.47
288.199,1.47
288.204,1.47
288.209,1.47
288.214,1.47
288.219,1.47
288.224,1.47
288.229,1.47
288.234,1.47
288.239,1.47
288.244,1.47
288.249,1.47
288.254,1.47
288.259,1.47
288.267,1.47
288.269,1.47
288.274,1.47
288.279,1.47
288.284,1.47
288.289,1.47
288.294,1.47
288.299,1.47
288.304,1.47
288.309,1.47
288.314,1.47
288.319,1.47
288.324,1.47
288.329,1.47
288.334,1.47
288.339,1.47
288.344,1.47
288.349,1.47
288.354,1.47
288.359,1.47
288.364,1.47
288.369,1.47
288.374,1.47
288.379,1.47
288.384,1.47
288.389,1.47
288.394,1.47
288.399,1.47
288.404,1.47
288.409,1.47
288.414,1.47
288.419,1.47
288.424,1.47
288.429,1.47
288.434,1.47
288.439,1.47
288.444,1.47
288.448,1.47
288.454,1.47
288.458,1.47
288.464,1.47
288.469,1.47
288.474,1.47
288.478,1.47
288.484,1.47
288.488,1.47
288.493,1.47
288.498,1.47
288.503,1.47
288.508,1.47
288.513,1.47
288.518,1.47
288.523,1.47
288.528,1.47
288.533,1.47
288.538,1.47
288.543,1.47
288.548,1.47
288.553,1.47
288.558,1.47
288.563,1.47
288.568,1.47
288.573,1.47
288.578,1.47
288.583,1.47
288.588,1.47
288.593,1.47
288.598,1.47
288.603,1.47
288.608,1.47
288.613,1.47
288.618,1.47
288.623,1.47
288.628,1.47
288.633,1.47
288.638,1.47
288.643,1.47
288.648,1.47
288.653,1.47
288.658,1.47
288.663,1.47
288.668,1.47
288.673,1.47
288.678,1.47
288.683,1.47
288.688,1.47
288.693,1.47
288.698,1.47
288.703,1.47
288.708,1.47
288.713,1.47
288.718,1.47
288.723,1.47
288.728,1.47
288.733,1.47
288.738,1.47
288.743,1.47
288.748,1.47
288.753,1.47
288.758,1.47
288.763,1.47
288.768,1.47
288.773,1.47
288.778,1.47
288.783,1.47
288.788,1.47
288.793,1.47
288.798,1.47
288.803,1.47
288.808,1.47
288.813,1.47
288.818,1.47
288.823,1.47
288.828,1.47
288.833,1.47
288.838,1.47
288.843,1.47
288.848,1.47
288.853,1.47
288.858,1.47
288.863,1.47
288.868,1.47
288.873,1.47
288.878,1.47
288.883,1.47
288.888,1.47
288.893,1.47
288.898,1.47
288.903,1.47
288.908,1.47
288.913,1.47
288.918,1.47
288.923,1.47
288.928,1.47
288.933,1.47
288.938,1.47
288.943,1.47
288.947,1.47
288.953,1.47
288.957,1.47
288.963,1.47
288.968,1.47
288.972,1.47
288.977,1.47
288.982,1.47
288.987,1.47
288.992,1.47
288.997,1.47
289.002,1.47
289.007,1.47
289.012,1.47
289.017,1.47
289.022,1.47
289.027,1.47
289.032,1.47
289.037,1.47
289.042,1.47
289.047,1.47
289.052,1.47
289.057,1.47
289.062,1.47
289.067,1.47
289.072,1.47
289.077,1.47
289.082,1.47
289.087,1.47
289.092,1.47
289.097,1.47
289.102,1.47
289.107,1.47
289.112,1.47
289.117,1.47
289.122,1.47
289.127,1.47
289.132,1.47
289.137,1.47
289.142,1.47
289.147,1.47
289.152,1.46
289.157,1.47
289.162,1.46
289.167,1.47
289.172,1.47
289.177,1.46
289.182,1.46
289.187,1.47
289.192,1.46
289.197,1.46
289.202,1.47
289.207,1.47
289.212,1.47
289.217,1.46
289.222,1.46
289.227,1.47
289.232,1.47
289.237,1.46
289.242,1.46
289.247,1.46
289.252,1.46
289.257,1.46
289.262,1.46
289.267,1.46
289.272,1.46
289.277,1.46
289.282,1.46
289.287,1.46
289.292,1.46
289.297,1.46
289.302,1.46
289.307,1.46
289.312,1.46
289.317,1.46
289.322,1.46
289.327,1.46
289.332,1.46
289.337,1.46
289.342,1.46
289.347,1.46
289.352,1.46
289.357,1.46
289.362,1.46
289.367,1.46
289.372,1.46
289.377,1.46
289.382,1.46
289.387,1.46
289.392,1.46
289.397,1.46
289.402,1.46
289.407,1.46
289.411,1.46
289.417,1.46
289.422,1.46
289.427,1.46
289.431,1.46
289.437,1.46
289.442,1.46
289.446,1.46
289.451,1.46
289.456,1.46
289.461,1.46
289.466,1.46
289.471,1.46
289.476,1.46
289.481,1.46
289.486,1.46
289.491,1.46
289.496,1.46
289.501,1.46
289.506,1.46
289.511,1.46
289.516,1.46
289.521,1.46
289.526,1.46
289.531,1.46
289.536,1.46
289.541,1.46
289.546,1.46
289.551,1.46
289.556,1.46
289.561,1.46
289.566,1.46
289.571,1.46
289.576,1.46
289.581,1.46
289.586,1.46
289.591,1.46
289.596,1.46
289.601,1.46
289.606,1.46
289.611,1.46
289.616,1.46
289.621,1.46
289.626,1.46
289.631,1.46
289.636,1.46
289.641,1.46
289.646,1.46
289.651,1.46
289.656,1.46
289.661,1.46
289.666,1.46
289.671,1.46
289.676,1.46
289.681,1.46
289.686,1.46
289.691,1.46
289.696,1.46
289.701,1.46
289.706,1.46
289.711,1.46
289.716,1.46
289.721,1.46
289.726,1.46
289.731,1.46
289.736,1.46
289.741,1.46
289.746,1.46
289.751,1.46
289.756,1.46
289.761,1.46
289.766,1.46
289.771,1.46
289.776,1.46
289.781,1.46
289.786,1.46
289.791,1.46
289.796,1.46
289.801,1.46
289.806,1.46
289.811,1.46
289.816,1.46
289.821,1.46
289.826,1.46
289.831,1.46
289.836,1.46
289.841,1.46
289.845,1.46
289.851,1.46
289.856,1.46
289.861,1.46
289.865,1.46
289.871,1.46
289.876,1.46
289.881,1.46
289.885,1.46
289.891,1.46
289.895,1.46
289.900,1.46
289.905,1.46
289.910,1.46
289.915,1.46
289.920,1.46
289.925,1.46
289.930,1.46
289.935,1.46
289.940,1.46
289.945,1.46
289.950,1.46
289.955,1.46
289.960,1.46
289.965,1.46
289.970,1.46
289.975,1.46
289.980,1.46
289.985,1.46
289.990,1.46
289.995,1.46
290.000,1.46
290.005,1.46
290.010,1.46
290.015,1.46
290.020,1.46
290.025,1.46
290.030,1.46
290.035,1.46
290.040,1.46
290.045,1.46
290.050,1.46
290.055,1.46
290.060,1.46
290.065,1.46
290.070,1.46
290.075,1.46
290.080,1.46
290.085,1.46
290.090,1.46
290.095,1.46
290.100,1.46
290.105,1.46
290.110,1.46
290.115,1.46
290.120,1.46
290.125,1.46
290.130,1.46
290.135,1.46
290.140,1.46
290.145,1.46
290.150,1.46
290.155,1.46
290.160,1.46
290.165,1.46
290.170,1.46
290.175,1.46
290.180,1.46
290.185,1.46
290.190,1.46
290.195,1.46
290.200,1.46
290.205,1.46
290.210,1.46
290.215,1.46
290.220,1.46
290.225,1.46
290.230,1.46
290.235,1.46
290.240,1.46
290.245,1.46
290.250,1.46
290.255,1.46
290.260,1.46
290.265,1.46
290.270,1.46
290.275,1.46
290.280,1.46
290.285,1.46
290.290,1.46
290.295,1.46
290.300,1.46
290.305,1.46
290.310,1.46
290.315,1.46
290.320,1.46
290.325,1.46
290.330,1.46
290.334,1.46
290.340,1.46
290.344,1.46
290.349,1.46
290.355,1.46
290.359,1.46
290.364,1.46
290.369,1.46
290.374,1.46
290.379,1.46
290.384,1.46
290.389,1.46
290.394,1.46
290.399,1.46
290.404,1.46
290.409,1.46
290.414,1.46
290.419,1.46
290.424,1.46
290.429,1.46
290.434,1.45
290.439,1.46
290.444,1.46
290.449,1.45
290.454,1.45
290.459,1.46
290.464,1.45
290.469,1.45
290.474,1.45
290.479,1.45
290.484,1.45
290.489,1.45
290.494,1.45
290.499,1.45
290.504,1.45
290.509,1.45
290.514,1.45
290.519,1.45
290.524,1.45
290.529,1.45
290.534,1.45
290.539,1.45
290.544,1.45
290.549,1.45
290.554,1.45
290.559,1.45
290.564,1.45
290.569,1.45
290.574,1.45
290.579,1.45
290.584,1.45
290.589,1.45
290.594,1.45
290.599,1.45
290.604,1.45
290.609,1.45
290.614,1.45
290.619,1.45
290.624,1.45
290.629,1.45
290.634,1.45
290.639,1.45
290.644,1.45
290.649,1.45
290.654,1.45
290.659,1.45
290.664,1.45
290.669,1.45
290.674,1.45
290.679,1.45
290.684,1.45
290.689,1.45
290.694,1.45
290.699,1.45
290.704,1.45
290.709,1.45
290.714,1.45
290.719,1.45
290.724,1.45
290.729,1.45
290.734,1.45
290.739,1.45
290.744,1.45
290.749,1.45
290.754,1.45
290.759,1.45
290.764,1.45
290.769,1.45
290.774,1.45
290.779,1.45
290.784,1.45
290.789,1.45
290.794,1.45
290.799,1.45
290.804,1.45
290.809,1.45
290.813,1.45
290.819,1.45
290.823,1.45
290.829,1.45
290.833,1.45
290.839,1.45
290.843,1.45
290.848,1.45
290.854,1.45
290.858,1.45
290.863,1.45
290.868,1.45
290.873,1.45
290.878,1.45
290.883,1.45
290.888,1.45
290.893,1.45
290.898,1.45
290.903,1.45
290.908,1.45
290.913,1.45
290.918,1.45
290.923,1.45
290.928,1.45
290.933,1.45
290.938,1.45
290.943,1.45
290.948,1.45
290.953,1.45
290.958,1.45
290.963,1.45
290.968,1.45
290.973,1.45
290.978,1.45
290.983,1.45
290.988,1.45
290.993,1.45
290.998,1.45
291.003,1.45
291.008,1.45
291.013,1.45
291.018,1.45
291.023,1.45
291.028,1.45
291.033,1.45
291.038,1.45
291.043,1.45
291.048,1.45
291.053,1.45
291.058,1.45
291.063,1.44
291.068,1.44
291.073,1.44
291.078,1.44
291.083,1.44
291.088,1.45
291.093,1.44
291.098,1.44
291.103,1.44
291.108,1.44
291.113,1.44
291.118,1.44
291.123,1.44
291.128,1.44
291.133,1.44
291.138,1.44
291.143,1.44
291.148,1.44
291.153,1.44
291.158,1.44
291.163,1.44
291.168,1.44
291.173,1.44
291.178,1.44
291.183,1.44
291.188,1.44
291.193,1.44
291.198,1.44
291.203,1.44
291.208,1.44
291.213,1.44
291.218,1.44
291.223,1.44
291.228,1.44
291.233,1.44
291.238,1.44
291.243,1.44
291.247,1.44
291.253,1.44
291.257,1.44
291.262,1.44
291.268,1.44
291.272,1.44
291.277,1.44
291.282,1.44
291.287,1.44
291.293,1.44
291.297,1.44
291.302,1.44
291.307,1.44
291.312,1.44
291.317,1.44
291.322,1.44
291.327,1.44
291.332,1.44
291.337,1.44
291.342,1.44
291.347,1.44
291.352,1.44
291.357,1.44
291.362,1.44
291.367,1.44
291.372,1.44
291.377,1.44
291.382,1.44
291.387,1.44
291.392,1.44
291.397,1.44
291.403,1.44
291.407,1.44
291.412,1.44
291.417,1.44
291.422,1.44
291.427,1.44
291.432,1.44
291.437,1.44
291.442,1.44
291.447,1.44
291.452,1.44
291.457,1.44
291.462,1.44
291.467,1.44
291.472,1.44
291.477,1.44
291.482,1.44
291.487,1.44
291.492,1.44
291.497,1.44
291.502,1.44
291.507,1.44
291.512,1.43
291.517,1.44
291.522,1.44
291.527,1.44
291.532,1.44
291.537,1.44
291.542,1.44
291.547,1.44
291.552,1.43
291.557,1.43
291.562,1.43
291.567,1.43
291.572,1.43
291.577,1.43
291.582,1.43
291.587,1.43
291.592,1.43
291.597,1.43
291.602,1.43
291.607,1.43
291.612,1.43
291.617,1.43
291.622,1.43
291.627,1.43
291.632,1.43
291.637,1.43
291.642,1.43
291.647,1.43
291.652,1.43
291.657,1.43
291.662,1.43
291.667,1.43
291.672,1.43
291.677,1.43
291.682,1.43
291.687,1.43
291.692,1.43
291.697,1.43
291.702,1.43
291.707,1.43
291.712,1.43
291.717,1.43
291.722,1.43
291.727,1.43
291.732,1.43
291.736,1.43
291.742,1.43
291.746,1.43
291.752,1.43
291.756,1.43
291.761,1.43
291.766,1.43
291.771,1.43
291.776,1.43
291.781,1.43
291.786,1.43
291.791,1.43
291.796,1.43
291.801,1.43
291.806,1.43
291.811,1.43
291.817,1.43
291.821,1.43
291.826,1.43
291.831,1.43
291.836,1.43
291.841,1.43
291.846,1.43
291.851,1.43
291.856,1.43
291.861,1.43
291.866,1.43
