Elapsed Time (s),Value
285.646,1.57
285.651,1.57
285.656,1.57
285.661,1.57
285.666,1.57
285.671,1.57
285.676,1.57
285.681,1.57
285.686,1.57
285.691,1.57
285.696,1.57
285.701,1.57
285.706,1.57
285.711,1.57
285.716,1.57
285.721,1.57
285.726,1.57
285.731,1.57
285.736,1.57
285.741,1.57
285.746,1.57
285.751,1.57
285.756,1.57
285.761,1.57
285.766,1.57
285.771,1.57
285.776,1.57
285.781,1.57
285.786,1.57
285.791,1.57
285.796,1.57
285.801,1.57
285.806,1.57
285.811,1.57
285.816,1.57
285.821,1.57
285.825,1.57
285.831,1.57
285.835,1.57
285.841,1.57
285.845,1.57
285.851,1.57
285.855,1.57
285.861,1.57
285.865,1.57
285.870,1.57
285.875,1.56
285.880,1.56
285.885,1.56
285.890,1.56
285.895,1.56
285.900,1.56
285.905,1.56
285.910,1.56
285.915,1.56
285.920,1.56
285.925,1.56
285.930,1.56
285.935,1.56
285.940,1.56
285.945,1.56
285.950,1.56
285.955,1.56
285.960,1.56
285.965,1.56
285.970,1.56
285.975,1.56
285.981,1.56
285.985,1.56
285.990,1.56
285.995,1.56
286.000,1.56
286.005,1.56
286.010,1.56
286.015,1.56
286.020,1.56
286.025,1.56
286.030,1.56
286.035,1.56
286.040,1.56
286.045,1.55
286.050,1.56
286.055,1.56
286.060,1.55
286.065,1.56
286.070,1.56
286.075,1.56
286.080,1.56
286.085,1.55
286.090,1.55
286.095,1.55
286.100,1.55
286.105,1.55
286.110,1.55
286.115,1.55
286.120,1.55
286.125,1.55
286.130,1.55
286.135,1.55
286.140,1.55
286.145,1.55
286.150,1.55
286.155,1.55
286.160,1.55
286.165,1.55
286.170,1.55
286.175,1.55
286.180,1.55
286.185,1.55
286.190,1.55
286.195,1.55
286.200,1.55
286.205,1.55
286.210,1.55
286.215,1.55
286.220,1.55
286.225,1.55
286.230,1.55
286.235,1.55
286.240,1.55
286.245,1.55
286.250,1.55
286.254,1.55
286.260,1.54
286.264,1.54
286.270,1.54
286.274,1.54
286.280,1.54
286.284,1.54
286.290,1.54
286.294,1.54
286.300,1.54
286.304,1.54
286.309,1.54
286.314,1.54
286.319,1.54
286.324,1.54
286.329,1.54
286.334,1.54
286.339,1.54
286.344,1.54
286.349,1.54
286.354,1.54
286.359,1.54
286.364,1.54
286.369,1.54
286.374,1.54
286.379,1.54
286.384,1.54
286.389,1.54
286.394,1.54
286.399,1.54
286.404,1.54
286.409,1.54
286.414,1.54
286.419,1.54
286.424,1.53
286.429,1.54
286.434,1.54
286.439,1.54
286.444,1.54
286.449,1.54
286.454,1.54
286.459,1.54
286.464,1.54
286.469,1.54
286.474,1.54
286.479,1.53
286.484,1.54
286.489,1.53
286.494,1.54
286.499,1.54
286.504,1.54
286.509,1.54
286.514,1.54
286.519,1.54
286.524,1.53
286.529,1.54
286.534,1.53
286.539,1.54
286.544,1.54
286.549,1.54
286.554,1.54
286.559,1.53
286.564,1.53
286.569,1.53
286.574,1.53
286.579,1.53
286.584,1.53
286.589,1.53
286.594,1.53
286.599,1.53
286.604,1.53
286.609,1.53
286.614,1.53
286.619,1.53
286.624,1.53
286.629,1.53
286.634,1.53
286.639,1.53
286.644,1.53
286.649,1.53
286.654,1.53
286.659,1.53
286.664,1.53
286.669,1.53
286.674,1.53
286.679,1.53
286.684,1.53
286.689,1.53
286.694,1.53
286.698,1.53
286.704,1.53
286.708,1.53
286.714,1.52
286.718,1.52
286.724,1.52
286.728,1.52
286.733,1.52
286.738,1.52
286.743,1.52
286.748,1.52
286.753,1.52
286.758,1.52
286.763,1.52
286.768,1.52
286.773,1.52
286.778,1.52
286.783,1.52
286.789,1.52
286.793,1.52
286.798,1.52
286.803,1.52
286.808,1.52
286.813,1.52
286.818,1.52
286.823,1.52
286.828,1.52
286.833,1.52
286.838,1.52
286.843,1.52
286.848,1.51
286.853,1.51
286.858,1.51
286.863,1.51
286.868,1.51
286.874,1.51
286.878,1.51
286.883,1.51
286.888,1.51
286.893,1.51
286.898,1.51
286.903,1.51
286.908,1.51
286.913,1.51
286.918,1.51
286.923,1.51
286.928,1.51
286.933,1.51
286.938,1.51
286.943,1.51
286.948,1.5
286.953,1.5
286.958,1.51
286.963,1.5
286.968,1.5
286.973,1.5
286.978,1.5
286.983,1.5
286.988,1.5
286.993,1.5
286.998,1.5
287.003,1.5
287.008,1.5
287.013,1.5
287.018,1.5
287.023,1.5
287.028,1.5
287.033,1.5
287.038,1.5
287.043,1.5
287.048,1.5
287.053,1.5
287.058,1.5
287.063,1.49
287.068,1.49
287.073,1.49
287.078,1.49
287.083,1.49
287.088,1.49
287.093,1.49
287.098,1.49
287.103,1.49
287.107,1.49
287.113,1.49
287.117,1.49
287.123,1.49
287.127,1.49
287.133,1.49
287.137,1.49
287.143,1.49
287.148,1.49
287.153,1.49
287.157,1.49
287.162,1.49
287.167,1.48
287.172,1.48
287.177,1.48
287.182,1.48
287.187,1.48
287.194,1.48
287.197,1.48
287.203,1.48
287.207,1.48
287.212,1.48
287.220,1.48
287.223,1.48
287.228,1.48
287.235,1.48
287.238,1.48
287.243,1.48
287.248,1.48
287.253,1.48
287.258,1.47
287.263,1.48
287.268,1.48
287.273,1.47
287.277,1.47
287.283,1.47
287.288,1.47
287.292,1.47
287.297,1.47
287.302,1.47
287.307,1.47
287.312,1.47
287.317,1.47
287.322,1.47
287.327,1.47
287.332,1.47
287.337,1.47
287.342,1.47
287.347,1.47
287.352,1.47
287.357,1.47
287.362,1.47
287.367,1.47
287.372,1.47
287.377,1.47
287.382,1.47
287.387,1.47
287.395,1.46
287.397,1.47
287.402,1.47
287.407,1.46
287.412,1.46
287.417,1.46
287.422,1.46
287.427,1.46
287.432,1.46
287.437,1.46
287.442,1.46
287.447,1.46
287.452,1.46
287.457,1.46
287.462,1.46
287.467,1.46
287.472,1.46
287.477,1.46
287.482,1.46
287.487,1.46
287.492,1.46
287.497,1.46
287.502,1.46
287.507,1.46
287.512,1.46
287.517,1.46
287.522,1.46
287.527,1.46
287.532,1.46
287.536,1.46
287.542,1.46
287.547,1.46
287.552,1.46
287.557,1.46
287.562,1.46
287.566,1.46
287.572,1.46
287.577,1.46
287.582,1.46
287.586,1.46
287.592,1.46
287.596,1.46
287.601,1.46
287.606,1.46
287.611,1.46
287.616,1.46
287.621,1.46
287.626,1.46
287.631,1.46
287.636,1.46
287.641,1.46
287.646,1.46
287.651,1.46
287.656,1.46
287.661,1.46
287.666,1.46
287.671,1.46
287.676,1.46
287.681,1.45
287.686,1.46
287.692,1.45
287.696,1.45
287.701,1.45
287.706,1.45
287.711,1.45
287.716,1.45
287.721,1.45
287.726,1.45
287.731,1.45
287.736,1.45
287.741,1.45
287.746,1.45
287.751,1.45
287.756,1.45
287.761,1.45
287.766,1.45
287.771,1.45
287.776,1.45
287.781,1.45
287.786,1.45
287.791,1.45
287.796,1.45
287.801,1.45
287.806,1.45
287.811,1.45
287.816,1.45
287.821,1.45
287.826,1.45
287.831,1.45
287.836,1.45
287.841,1.45
287.846,1.45
287.851,1.45
287.856,1.45
287.861,1.45
287.866,1.45
287.871,1.45
287.876,1.45
287.881,1.45
287.886,1.45
287.891,1.45
287.896,1.45
287.901,1.45
287.906,1.45
287.911,1.45
287.916,1.45
287.921,1.45
287.926,1.45
287.931,1.45
287.936,1.45
287.941,1.45
287.946,1.45
287.951,1.45
287.956,1.45
287.961,1.45
287.966,1.45
287.971,1.44
287.976,1.45
287.981,1.45
287.986,1.44
287.991,1.44
287.996,1.44
288.001,1.44
288.005,1.44
288.011,1.44
288.015,1.44
288.021,1.44
288.026,1.44
288.030,1.44
288.035,1.44
288.040,1.44
288.045,1.44
288.050,1.44
288.055,1.44
288.060,1.44
288.065,1.44
288.070,1.44
288.075,1.44
288.080,1.44
288.085,1.44
288.090,1.44
288.095,1.44
288.100,1.44
288.105,1.44
288.110,1.44
288.115,1.44
288.120,1.44
288.125,1.44
288.130,1.44
288.135,1.44
288.140,1.44
288.145,1.44
288.150,1.44
288.155,1.44
288.160,1.44
288.165,1.43
288.170,1.44
288.175,1.44
288.180,1.44
288.185,1.43
288.190,1.44
288.195,1.43
288.200,1.43
288.205,1.43
288.210,1.43
288.215,1.43
288.220,1.43
288.225,1.43
288.230,1.43
288.235,1.43
288.240,1.43
288.245,1.43
288.250,1.43
288.255,1.43
288.260,1.43
288.265,1.43
288.270,1.43
288.275,1.43
288.280,1.43
288.285,1.43
288.290,1.43
288.295,1.43
288.300,1.43
288.305,1.43
288.310,1.43
288.315,1.43
288.320,1.43
288.325,1.43
288.330,1.43
288.335,1.43
288.340,1.43
288.345,1.43
288.350,1.43
288.355,1.43
288.360,1.43
288.365,1.43
288.370,1.43
288.375,1.43
288.380,1.43
288.385,1.43
288.390,1.42
288.395,1.43
288.400,1.43
288.405,1.43
288.410,1.43
288.415,1.42
288.420,1.42
288.425,1.43
288.429,1.42
288.435,1.42
288.439,1.42
288.445,1.42
288.449,1.42
288.454,1.42
288.460,1.42
288.464,1.42
288.469,1.42
288.474,1.42
288.479,1.42
288.484,1.42
288.489,1.42
288.494,1.42
288.499,1.42
288.504,1.42
288.509,1.42
288.514,1.42
288.519,1.42
288.524,1.42
288.529,1.42
288.534,1.42
288.539,1.42
288.544,1.42
288.549,1.42
288.554,1.42
288.559,1.42
288.564,1.42
288.569,1.42
288.574,1.42
288.579,1.42
288.584,1.42
288.589,1.42
288.594,1.42
288.599,1.42
288.604,1.42
288.609,1.42
288.614,1.42
288.619,1.42
288.624,1.42
288.629,1.42
288.634,1.42
288.639,1.42
288.644,1.42
288.649,1.42
288.654,1.42
288.659,1.42
288.664,1.42
288.669,1.42
288.674,1.42
288.679,1.42
288.684,1.42
288.689,1.42
288.694,1.42
288.699,1.42
288.704,1.42
288.709,1.42
288.714,1.42
288.719,1.42
288.724,1.42
288.729,1.42
288.734,1.42
288.739,1.42
288.744,1.42
288.749,1.42
288.754,1.42
288.759,1.42
288.764,1.42
288.769,1.42
288.774,1.42
288.779,1.42
288.784,1.42
288.789,1.42
288.794,1.42
288.799,1.42
288.804,1.42
288.809,1.42
288.814,1.41
288.819,1.42
288.824,1.42
288.828,1.41
288.834,1.42
288.838,1.41
288.844,1.42
288.849,1.41
288.854,1.41
288.858,1.41
288.863,1.41
288.868,1.41
288.873,1.41
288.878,1.41
288.883,1.41
288.888,1.41
288.893,1.41
288.898,1.41
288.903,1.41
288.908,1.41
288.913,1.41
288.918,1.41
288.923,1.41
288.928,1.41
288.933,1.41
288.938,1.41
288.943,1.41
288.948,1.41
288.953,1.41
288.958,1.41
288.963,1.41
288.968,1.41
288.973,1.41
288.978,1.41
288.983,1.41
288.988,1.41
288.993,1.41
288.999,1.41
289.004,1.41
289.008,1.41
289.013,1.41
289.018,1.41
289.023,1.41
289.028,1.41
289.033,1.41
289.038,1.41
289.043,1.41
289.048,1.41
289.053,1.41
289.058,1.41
289.063,1.41
289.068,1.41
289.073,1.41
289.078,1.41
289.083,1.41
289.088,1.41
289.093,1.41
289.098,1.41
289.103,1.41
289.108,1.41
289.113,1.41
289.118,1.41
289.123,1.41
289.128,1.41
289.133,1.41
289.138,1.41
289.143,1.41
289.148,1.41
289.153,1.41
289.158,1.41
289.163,1.41
289.168,1.41
289.173,1.41
289.178,1.41
289.183,1.41
289.188,1.41
289.193,1.41
289.198,1.41
289.203,1.41
289.208,1.41
289.213,1.4
289.218,1.41
289.223,1.41
289.228,1.4
289.233,1.41
289.238,1.41
289.243,1.4
289.248,1.41
289.253,1.4
289.258,1.4
289.263,1.4
289.267,1.4
289.273,1.4
289.277,1.4
289.283,1.4
289.287,1.4
289.293,1.4
289.297,1.4
289.303,1.4
289.307,1.4
289.312,1.4
289.317,1.4
289.322,1.4
289.327,1.4
289.332,1.4
289.337,1.4
289.342,1.4
289.347,1.4
289.352,1.4
289.357,1.4
289.362,1.4
289.367,1.4
289.372,1.4
289.377,1.4
289.382,1.4
289.387,1.4
289.392,1.4
289.397,1.4
289.402,1.4
289.407,1.4
289.412,1.4
289.417,1.4
289.422,1.4
289.428,1.4
289.432,1.4
289.437,1.4
289.442,1.4
289.447,1.4
289.452,1.4
289.457,1.4
289.462,1.4
289.467,1.4
289.472,1.4
289.477,1.4
289.482,1.4
289.487,1.4
289.492,1.4
289.497,1.4
289.502,1.4
289.507,1.4
289.512,1.4
289.517,1.4
289.522,1.4
289.527,1.4
289.532,1.4
289.537,1.4
289.542,1.4
289.547,1.4
289.552,1.4
289.557,1.4
289.562,1.4
289.567,1.4
289.572,1.4
289.577,1.4
289.582,1.4
289.587,1.4
289.592,1.4
289.597,1.4
289.602,1.4
289.607,1.4
289.612,1.4
289.617,1.4
289.622,1.4
289.627,1.4
289.632,1.4
289.637,1.4
289.642,1.4
289.647,1.39
289.652,1.4
289.657,1.39
289.662,1.4
289.667,1.4
289.672,1.39
289.677,1.39
289.682,1.39
289.686,1.39
289.692,1.39
289.696,1.39
289.702,1.39
289.707,1.39
289.712,1.39
289.716,1.39
289.721,1.39
289.726,1.39
289.731,1.39
289.736,1.39
289.741,1.39
289.746,1.39
289.751,1.39
289.756,1.39
289.761,1.39
289.766,1.39
289.771,1.39
289.776,1.39
289.781,1.39
289.786,1.39
289.791,1.39
289.796,1.39
289.801,1.39
289.806,1.39
289.811,1.39
289.816,1.39
289.821,1.39
289.826,1.39
289.831,1.39
289.836,1.39
289.841,1.39
289.846,1.39
289.851,1.39
289.856,1.39
289.861,1.39
289.866,1.39
289.871,1.39
289.876,1.39
289.881,1.39
289.886,1.39
289.891,1.39
289.896,1.39
289.901,1.39
289.906,1.39
289.911,1.39
289.916,1.39
289.921,1.39
289.926,1.39
289.931,1.39
289.936,1.39
289.941,1.39
289.946,1.39
289.951,1.39
289.956,1.39
289.961,1.39
289.966,1.39
289.971,1.39
289.976,1.39
289.981,1.39
289.986,1.39
289.991,1.39
289.996,1.39
290.001,1.39
290.006,1.39
290.011,1.39
290.016,1.39
290.021,1.39
290.026,1.39
290.031,1.39
290.036,1.38
290.041,1.39
290.046,1.39
290.051,1.38
290.056,1.39
290.061,1.38
290.066,1.39
290.071,1.39
290.076,1.38
290.081,1.39
290.086,1.38
290.091,1.39
290.096,1.39
290.101,1.38
290.106,1.39
290.111,1.38
290.116,1.38
290.121,1.38
290.126,1.38
290.131,1.38
290.136,1.38
290.140,1.38
290.146,1.38
290.150,1.38
290.156,1.38
290.161,1.38
290.166,1.38
290.170,1.38
290.176,1.38
290.180,1.38
290.185,1.38
290.190,1.38
290.195,1.38
290.200,1.38
290.205,1.38
290.210,1.38
290.215,1.38
290.220,1.38
290.225,1.38
290.230,1.38
290.235,1.38
290.241,1.38
290.245,1.38
290.250,1.38
290.256,1.38
290.260,1.38
290.265,1.38
290.270,1.38
290.275,1.38
290.280,1.38
290.285,1.38
290.290,1.38
290.295,1.38
290.300,1.38
290.305,1.38
290.310,1.38
290.315,1.38
290.320,1.38
290.325,1.38
290.330,1.38
290.335,1.38
290.340,1.38
290.345,1.38
290.350,1.38
290.355,1.38
290.360,1.38
290.365,1.38
290.370,1.38
290.375,1.38
290.380,1.38
290.385,1.38
290.390,1.38
290.395,1.38
290.400,1.38
290.405,1.38
290.410,1.38
290.415,1.38
290.420,1.38
290.425,1.38
290.430,1.38
290.435,1.38
290.440,1.38
290.445,1.38
290.450,1.38
290.455,1.38
290.460,1.38
290.465,1.38
290.470,1.38
290.475,1.38
290.480,1.38
290.485,1.38
290.490,1.38
290.495,1.38
290.500,1.38
290.505,1.38
290.510,1.38
290.515,1.38
290.520,1.38
290.525,1.38
290.530,1.38
290.535,1.38
290.540,1.38
290.545,1.38
290.550,1.38
290.555,1.38
290.560,1.38
290.565,1.38
290.569,1.38
290.575,1.38
290.579,1.38
290.585,1.38
290.589,1.38
290.595,1.38
290.599,1.37
290.605,1.38
290.609,1.38
290.614,1.37
290.619,1.38
290.624,1.37
290.629,1.38
290.634,1.37
290.639,1.37
290.644,1.37
290.649,1.37
290.654,1.37
290.659,1.37
290.664,1.37
290.669,1.37
290.674,1.37
290.679,1.37
290.684,1.37
290.689,1.37
290.694,1.37
290.699,1.37
290.704,1.37
290.709,1.37
290.714,1.37
290.719,1.37
290.724,1.37
290.729,1.37
290.734,1.37
290.739,1.37
290.744,1.37
290.749,1.37
290.754,1.37
290.759,1.37
290.764,1.37
290.769,1.37
290.774,1.37
290.779,1.37
290.784,1.37
290.789,1.37
290.794,1.37
290.799,1.37
290.804,1.37
290.809,1.37
290.814,1.37
290.819,1.37
290.824,1.37
290.829,1.37
290.834,1.37
290.839,1.37
290.844,1.37
290.849,1.37
290.854,1.37
290.859,1.37
290.864,1.37
290.869,1.37
290.874,1.37
290.879,1.37
290.884,1.37
290.889,1.37
290.894,1.37
290.899,1.37
290.904,1.37
290.909,1.37
290.914,1.37
290.919,1.37
290.924,1.37
290.929,1.37
290.934,1.37
290.939,1.37
290.944,1.37
290.949,1.37
290.954,1.37
290.959,1.37
290.964,1.37
290.969,1.37
290.973,1.37
290.979,1.37
290.983,1.37
290.989,1.37
290.993,1.37
290.999,1.37
291.004,1.37
291.009,1.37
291.013,1.37
291.019,1.37
291.023,1.37
291.028,1.37
291.033,1.37
291.038,1.37
291.043,1.37
291.048,1.37
291.053,1.37
291.058,1.37
291.063,1.37
291.068,1.36
291.073,1.37
291.078,1.36
291.083,1.37
291.088,1.36
291.093,1.36
291.098,1.36
291.104,1.36
291.108,1.36
291.113,1.36
291.118,1.36
291.123,1.36
291.128,1.36
291.133,1.36
291.138,1.36
291.143,1.36
291.148,1.36
291.153,1.36
291.158,1.36
291.163,1.36
291.168,1.36
291.173,1.36
291.178,1.36
291.183,1.36
291.188,1.36
291.193,1.36
291.198,1.36
291.203,1.36
291.208,1.36
291.213,1.36
291.218,1.36
291.223,1.36
291.228,1.36
291.233,1.36
291.238,1.36
291.243,1.36
291.248,1.36
291.253,1.36
291.258,1.36
291.263,1.36
291.268,1.36
291.273,1.36
291.278,1.36
291.283,1.36
291.288,1.36
291.293,1.36
291.298,1.36
291.303,1.36
291.308,1.36
291.313,1.36
291.318,1.36
291.323,1.36
291.328,1.36
291.333,1.36
291.338,1.36
291.343,1.36
291.348,1.36
291.353,1.36
291.358,1.36
291.363,1.36
291.368,1.36
291.373,1.36
291.378,1.36
291.383,1.36
291.388,1.36
291.392,1.36
291.398,1.36
291.402,1.36
291.408,1.36
291.412,1.36
291.418,1.36
291.423,1.36
291.428,1.36
291.432,1.36
291.438,1.36
291.442,1.36
291.447,1.36
291.452,1.36
291.457,1.36
291.462,1.36
291.467,1.36
291.472,1.36
291.477,1.36
291.482,1.36
291.487,1.36
291.492,1.36
291.497,1.36
291.502,1.36
291.507,1.36
291.512,1.36
291.517,1.36
291.522,1.36
291.527,1.36
291.532,1.36
291.537,1.36
291.542,1.36
291.547,1.36
291.552,1.36
291.557,1.36
291.562,1.36
291.567,1.36
291.572,1.36
291.577,1.36
291.582,1.36
291.587,1.36
291.592,1.36
291.597,1.36
291.602,1.36
291.607,1.36
291.612,1.36
291.617,1.36
291.622,1.36
291.627,1.36
291.632,1.36
291.637,1.36
291.642,1.36
291.647,1.36
291.652,1.36
291.657,1.36
291.662,1.36
291.667,1.36
291.672,1.36
291.677,1.36
291.682,1.36
291.687,1.36
291.692,1.36
291.697,1.36
291.702,1.36
291.707,1.36
291.712,1.36
291.717,1.35
291.722,1.36
291.727,1.36
291.732,1.35
291.737,1.36
291.742,1.35
291.747,1.36
291.752,1.35
291.757,1.35
291.762,1.36
291.767,1.35
291.772,1.36
291.777,1.36
291.782,1.35
291.787,1.36
291.792,1.36
291.797,1.35
291.802,1.36
291.807,1.35
291.812,1.36
291.817,1.35
291.822,1.35
291.827,1.35
291.832,1.35
291.837,1.35
291.842,1.35
291.847,1.35
291.852,1.35
291.857,1.35
291.861,1.35
291.867,1.35
291.871,1.35
291.877,1.35
291.881,1.35
291.886,1.35
291.891,1.35
291.896,1.35
291.901,1.35
291.906,1.35
291.911,1.35
291.916,1.35
291.921,1.35
291.926,1.35
291.931,1.35
291.936,1.35
291.941,1.35
291.946,1.35
291.951,1.35
291.956,1.35
291.961,1.35
291.966,1.35
291.971,1.35
291.976,1.35
291.981,1.35
291.986,1.35
291.991,1.35
291.996,1.35
292.001,1.35
292.006,1.35
292.011,1.35
292.016,1.35
292.021,1.35
292.026,1.35
292.031,1.35
292.036,1.35
292.041,1.35
292.046,1.35
292.051,1.35
292.056,1.35
292.061,1.35
292.066,1.35
292.071,1.35
292.076,1.35
292.081,1.35
292.086,1.35
292.091,1.35
292.096,1.35
292.101,1.35
292.106,1.35
292.111,1.35
292.116,1.35
292.121,1.35
292.126,1.35
292.131,1.35
292.136,1.35
292.141,1.35
292.146,1.35
292.151,1.35
292.156,1.35
292.161,1.35
292.166,1.35
292.171,1.35
292.176,1.35
292.181,1.35
292.186,1.35
292.191,1.35
292.196,1.35
292.201,1.35
292.206,1.35
292.211,1.35
292.216,1.35
292.221,1.35
292.226,1.35
292.231,1.35
292.236,1.35
292.241,1.35
292.246,1.35
292.251,1.35
292.256,1.35
292.261,1.35
292.266,1.35
292.271,1.35
292.276,1.35
292.281,1.35
292.286,1.35
292.291,1.35
292.296,1.35
292.301,1.35
292.306,1.35
292.311,1.35
292.316,1.35
292.321,1.35
292.326,1.35
292.331,1.35
292.336,1.35
292.341,1.35
292.346,1.35
292.351,1.35
292.356,1.35
292.361,1.35
292.366,1.35
292.371,1.35
292.376,1.35
292.381,1.35
292.385,1.35
292.391,1.35
292.395,1.35
292.401,1.35
292.405,1.35
292.411,1.35
292.416,1.35
292.421,1.35
292.426,1.35
292.430,1.35
292.436,1.35
292.440,1.35
292.445,1.35
292.450,1.35
292.455,1.35
292.460,1.35
292.465,1.35
292.470,1.34
292.475,1.35
292.480,1.34
292.485,1.35
292.490,1.35
292.495,1.35
292.500,1.34
292.505,1.35
292.510,1.34
292.515,1.35
292.520,1.34
292.525,1.35
292.530,1.34
292.535,1.34
292.540,1.34
292.545,1.35
292.550,1.34
292.555,1.34
292.560,1.34
292.565,1.34
292.570,1.34
292.575,1.34
292.580,1.34
292.585,1.34
292.590,1.34
292.595,1.34
292.600,1.34
292.605,1.34
292.610,1.34
292.615,1.34
292.620,1.34
292.625,1.34
292.630,1.34
292.635,1.34
292.640,1.34
292.645,1.34
292.650,1.34
292.655,1.34
292.660,1.34
292.665,1.34
292.670,1.34
292.675,1.34
292.680,1.34
292.685,1.34
292.690,1.34
292.695,1.34
292.700,1.34
292.705,1.34
292.710,1.34
292.714,1.34
292.720,1.34
292.724,1.34
292.730,1.34
292.734,1.34
292.739,1.34
292.744,1.34
292.750,1.34
292.754,1.34
292.760,1.34
292.764,1.34
292.769,1.34
292.774,1.34
292.779,1.34
292.784,1.34
292.789,1.34
292.794,1.34
292.799,1.34
292.804,1.34
292.809,1.34
292.814,1.34
292.819,1.34
292.824,1.34
292.829,1.34
292.834,1.34
292.839,1.34
292.844,1.34
292.849,1.34
292.854,1.34
292.859,1.34
292.864,1.34
292.869,1.34
292.874,1.34
292.879,1.34
292.884,1.34
292.889,1.34
292.894,1.34
292.899,1.34
292.904,1.34
292.909,1.34
292.914,1.34
292.919,1.34
292.924,1.34
292.929,1.34
292.934,1.34
292.939,1.34
292.944,1.34
292.949,1.34
292.955,1.34
292.959,1.34
292.964,1.34
292.969,1.34
292.974,1.34
292.979,1.34
292.984,1.34
292.989,1.34
292.994,1.34
292.999,1.34
293.004,1.34
293.009,1.34
293.014,1.34
293.019,1.34
293.024,1.34
293.029,1.34
293.034,1.34
293.039,1.34
293.044,1.34
293.049,1.34
293.054,1.34
293.059,1.34
293.064,1.34
293.069,1.34
293.074,1.34
293.079,1.34
293.084,1.34
293.089,1.34
293.094,1.34
293.099,1.34
293.104,1.34
293.109,1.34
293.114,1.34
293.119,1.34
293.124,1.34
293.129,1.34
293.134,1.34
293.139,1.34
293.144,1.34
293.149,1.34
293.154,1.34
293.159,1.34
293.164,1.34
293.169,1.34
293.173,1.34
293.179,1.34
293.183,1.34
293.189,1.34
293.194,1.34
293.199,1.34
293.203,1.34
293.209,1.34
293.213,1.34
293.218,1.34
293.223,1.34
293.228,1.34
293.233,1.34
293.238,1.34
293.243,1.34
293.248,1.34
293.253,1.34
293.258,1.34
293.263,1.34
293.268,1.34
293.273,1.34
293.278,1.34
293.283,1.34
293.288,1.34
293.293,1.34
293.298,1.34
293.303,1.34
293.308,1.34
293.313,1.34
293.318,1.34
293.323,1.34
293.328,1.34
293.333,1.34
293.338,1.34
293.343,1.34
293.348,1.34
293.353,1.34
293.358,1.34
293.363,1.34
293.368,1.34
293.373,1.34
293.378,1.34
293.383,1.34
293.388,1.34
293.393,1.34
293.398,1.34
293.403,1.34
293.408,1.34
293.413,1.34
293.418,1.34
293.423,1.34
293.428,1.34
293.433,1.34
293.438,1.34
293.443,1.34
293.448,1.34
293.453,1.34
293.458,1.33
293.463,1.34
293.468,1.33
293.473,1.34
293.478,1.33
293.483,1.34
293.488,1.34
293.493,1.33
293.498,1.33
293.503,1.34
293.508,1.33
293.513,1.33
293.518,1.33
293.523,1.33
293.528,1.33
293.533,1.33
293.538,1.33
293.543,1.33
293.548,1.33
293.553,1.33
293.558,1.33
293.563,1.33
293.568,1.33
293.573,1.33
293.578,1.33
293.583,1.33
293.588,1.34
293.593,1.33
293.598,1.34
293.603,1.34
293.608,1.33
293.613,1.33
293.618,1.34
293.623,1.33
293.627,1.33
293.633,1.34
293.638,1.33
293.643,1.34
293.647,1.33
293.653,1.34
293.657,1.33
293.662,1.34
293.667,1.33
293.672,1.34
293.677,1.33
293.682,1.34
293.687,1.33
293.692,1.34
293.697,1.33
293.702,1.34
293.707,1.33
293.712,1.33
293.717,1.33
293.722,1.33
293.727,1.33
293.732,1.33
293.738,1.33
293.742,1.33
293.747,1.33
293.752,1.33
293.757,1.33
293.762,1.33
293.767,1.33
293.772,1.33
293.777,1.33
293.782,1.33
293.787,1.33
293.792,1.33
293.797,1.33
293.802,1.33
293.807,1.33
293.812,1.33
293.817,1.33
293.822,1.33
293.827,1.33
293.832,1.33
293.837,1.33
293.842,1.33
293.847,1.33
293.852,1.33
293.857,1.33
293.862,1.33
293.867,1.33
293.872,1.33
293.877,1.33
293.882,1.33
293.887,1.33
293.892,1.33
293.897,1.33
293.902,1.33
293.907,1.33
293.912,1.33
293.917,1.33
293.922,1.33
293.927,1.33
293.932,1.33
293.937,1.33
293.942,1.33
293.947,1.33
293.952,1.33
293.957,1.33
293.962,1.33
293.967,1.33
293.972,1.33
293.977,1.33
293.982,1.33
293.987,1.33
293.992,1.33
293.997,1.33
294.002,1.33
294.007,1.33
294.012,1.33
294.017,1.33
294.022,1.33
294.027,1.33
294.032,1.33
294.037,1.33
294.042,1.33
294.047,1.33
294.052,1.33
294.056,1.33
294.062,1.33
294.066,1.33
294.072,1.33
294.076,1.33
294.081,1.33
294.086,1.33
294.091,1.33
294.096,1.33
294.101,1.33
294.106,1.33
294.111,1.33
294.116,1.33
294.121,1.33
294.126,1.33
294.131,1.33
294.136,1.33
294.141,1.33
294.146,1.33
294.151,1.33
294.156,1.33
294.161,1.33
294.166,1.33
294.171,1.33
294.176,1.33
294.181,1.33
294.186,1.33
294.191,1.33
294.196,1.33
294.201,1.33
294.206,1.33
294.211,1.33
294.216,1.33
294.221,1.33
294.226,1.33
294.231,1.33
294.236,1.33
294.241,1.33
294.246,1.33
294.251,1.33
294.256,1.33
294.261,1.33
294.266,1.33
294.271,1.33
294.276,1.33
