Elapsed Time (s),Value
318.642,1.34
318.647,1.34
318.652,1.34
318.657,1.34
318.662,1.34
318.667,1.34
318.672,1.34
318.677,1.34
318.682,1.34
318.687,1.33
318.692,1.34
318.697,1.34
318.702,1.33
318.707,1.33
318.712,1.33
318.717,1.34
318.722,1.34
318.727,1.33
318.732,1.33
318.737,1.33
318.742,1.33
318.747,1.33
318.752,1.33
318.757,1.33
318.762,1.33
318.767,1.33
318.772,1.33
318.777,1.33
318.782,1.33
318.787,1.33
318.792,1.33
318.797,1.33
318.802,1.33
318.807,1.33
318.812,1.33
318.817,1.33
318.822,1.33
318.827,1.33
318.832,1.33
318.837,1.33
318.842,1.33
318.847,1.33
318.852,1.33
318.857,1.33
318.862,1.33
318.867,1.33
318.872,1.33
318.877,1.33
318.882,1.33
318.887,1.33
318.891,1.33
318.897,1.33
318.901,1.33
318.907,1.33
318.911,1.33
318.917,1.33
318.921,1.33
318.927,1.33
318.931,1.33
318.937,1.33
318.941,1.33
318.946,1.33
318.951,1.33
318.956,1.33
318.961,1.33
318.966,1.33
318.971,1.33
318.976,1.33
318.981,1.33
318.986,1.33
318.991,1.33
318.996,1.33
319.001,1.33
319.006,1.33
319.011,1.33
319.016,1.33
319.021,1.33
319.026,1.32
319.031,1.33
319.036,1.32
319.041,1.32
319.046,1.33
319.051,1.32
319.056,1.32
319.061,1.32
319.066,1.32
319.071,1.32
319.076,1.32
319.081,1.32
319.086,1.32
319.091,1.32
319.096,1.32
319.101,1.32
319.106,1.32
319.111,1.32
319.116,1.32
319.121,1.32
319.126,1.32
319.131,1.32
319.136,1.32
319.141,1.32
319.146,1.32
319.151,1.32
319.156,1.32
319.161,1.32
319.166,1.32
319.171,1.32
319.176,1.32
319.181,1.32
319.186,1.32
319.191,1.32
319.196,1.32
319.201,1.32
319.206,1.32
319.211,1.31
319.216,1.32
319.221,1.31
319.226,1.32
319.231,1.31
319.236,1.31
319.241,1.31
319.246,1.31
319.251,1.31
319.256,1.31
319.261,1.31
319.266,1.31
319.271,1.31
319.276,1.31
319.281,1.31
319.286,1.31
319.291,1.31
319.296,1.31
319.301,1.31
319.306,1.31
319.311,1.31
319.316,1.31
319.321,1.31
319.326,1.31
319.331,1.31
319.336,1.31
319.341,1.31
319.346,1.31
319.351,1.31
319.355,1.31
319.360,1.31
319.365,1.31
319.370,1.31
319.375,1.31
319.380,1.31
319.385,1.31
319.390,1.31
319.395,1.31
319.400,1.31
319.405,1.31
319.410,1.31
319.415,1.31
319.420,1.31
319.425,1.31
319.430,1.31
319.435,1.31
319.440,1.31
319.446,1.31
319.450,1.31
319.455,1.31
319.460,1.31
319.465,1.31
319.470,1.31
319.475,1.31
319.480,1.31
319.485,1.31
319.490,1.31
319.495,1.31
319.500,1.31
319.505,1.31
319.510,1.31
319.515,1.31
319.520,1.3
319.525,1.31
319.530,1.3
319.535,1.31
319.540,1.31
319.545,1.3
319.550,1.3
319.555,1.3
319.560,1.3
319.565,1.3
319.570,1.3
319.575,1.3
319.580,1.3
319.585,1.3
319.590,1.3
319.595,1.3
319.600,1.3
319.605,1.3
319.610,1.3
319.615,1.3
319.620,1.3
319.625,1.3
319.630,1.31
319.635,1.3
319.640,1.31
319.645,1.3
319.650,1.31
319.655,1.31
319.660,1.31
319.665,1.31
319.670,1.31
319.675,1.31
319.680,1.31
319.685,1.31
319.690,1.31
319.695,1.31
319.700,1.31
319.705,1.31
319.710,1.31
319.715,1.31
319.720,1.31
319.725,1.31
319.730,1.31
319.735,1.31
319.740,1.31
319.745,1.31
319.751,1.31
319.755,1.31
319.760,1.31
319.765,1.31
319.770,1.31
319.775,1.31
319.780,1.31
319.785,1.31
319.790,1.31
319.795,1.31
319.800,1.31
319.805,1.31
319.810,1.31
319.814,1.31
319.819,1.31
319.824,1.31
319.829,1.31
319.834,1.31
319.839,1.31
319.844,1.32
319.849,1.31
319.854,1.32
319.859,1.32
319.864,1.31
319.869,1.31
319.874,1.31
319.879,1.31
319.884,1.31
319.889,1.31
319.894,1.31
319.899,1.31
319.904,1.31
319.909,1.31
319.914,1.31
319.919,1.31
319.924,1.31
319.929,1.31
319.934,1.31
319.939,1.31
319.944,1.31
319.949,1.31
319.954,1.31
319.959,1.31
319.964,1.31
319.969,1.31
319.974,1.31
319.979,1.31
319.984,1.31
319.989,1.31
319.994,1.31
319.999,1.31
320.005,1.31
320.009,1.31
320.014,1.31
320.019,1.31
320.024,1.31
320.029,1.31
320.034,1.31
320.039,1.31
320.044,1.31
320.049,1.31
320.054,1.31
320.059,1.31
320.064,1.31
320.069,1.31
320.074,1.31
320.079,1.31
320.084,1.31
320.089,1.31
320.094,1.31
320.099,1.31
320.104,1.31
320.109,1.31
320.114,1.31
320.119,1.31
320.124,1.31
320.129,1.31
320.134,1.31
320.139,1.31
320.144,1.31
320.149,1.31
320.154,1.31
320.159,1.31
320.164,1.31
320.169,1.31
320.174,1.31
320.179,1.31
320.184,1.31
320.189,1.31
320.194,1.31
320.199,1.31
320.204,1.31
320.209,1.31
320.214,1.31
320.219,1.31
320.224,1.31
320.229,1.31
320.234,1.31
320.239,1.31
320.244,1.31
320.248,1.31
320.254,1.31
320.258,1.31
320.264,1.31
320.268,1.31
320.273,1.31
320.278,1.31
320.283,1.31
320.288,1.31
320.293,1.31
320.298,1.31
320.303,1.31
320.308,1.31
320.313,1.31
320.318,1.31
320.323,1.31
320.328,1.31
320.333,1.31
320.338,1.31
320.343,1.31
320.348,1.31
320.353,1.31
320.358,1.31
320.363,1.31
320.368,1.31
320.373,1.31
320.378,1.31
320.383,1.31
320.388,1.31
320.393,1.31
320.398,1.31
320.403,1.31
320.408,1.31
320.413,1.31
320.418,1.31
320.423,1.31
320.428,1.31
320.433,1.31
320.438,1.31
320.443,1.31
320.448,1.31
320.453,1.31
320.458,1.31
320.463,1.31
320.468,1.31
320.473,1.31
320.478,1.31
320.483,1.31
320.488,1.31
320.493,1.31
320.498,1.31
320.503,1.31
320.508,1.31
320.513,1.31
320.518,1.31
320.523,1.31
320.528,1.31
320.533,1.31
320.538,1.31
320.543,1.31
320.548,1.31
320.553,1.31
320.558,1.31
320.563,1.31
320.568,1.31
320.573,1.31
320.578,1.31
320.583,1.31
320.588,1.31
320.593,1.31
320.598,1.31
320.603,1.31
320.608,1.31
320.613,1.31
320.618,1.31
320.623,1.31
320.628,1.31
320.633,1.31
320.638,1.31
320.643,1.31
320.648,1.31
320.653,1.31
320.658,1.31
320.663,1.31
320.668,1.31
320.673,1.31
320.677,1.31
320.683,1.31
320.687,1.31
320.693,1.31
320.697,1.31
320.703,1.31
320.708,1.31
320.713,1.31
320.717,1.31
320.722,1.31
320.728,1.31
320.732,1.31
320.737,1.31
320.742,1.31
320.747,1.31
320.752,1.31
320.757,1.31
320.762,1.31
320.767,1.31
320.772,1.31
320.777,1.31
320.782,1.31
320.787,1.31
320.792,1.31
320.797,1.31
320.802,1.31
320.807,1.31
320.812,1.31
320.817,1.31
320.822,1.31
320.827,1.31
320.832,1.31
320.837,1.31
320.842,1.31
320.847,1.31
320.852,1.31
320.857,1.31
320.862,1.31
320.867,1.31
320.872,1.31
320.877,1.31
320.882,1.31
320.887,1.31
320.892,1.31
320.897,1.31
320.902,1.31
320.907,1.31
320.912,1.31
320.917,1.31
320.922,1.31
320.927,1.31
320.932,1.31
320.937,1.31
320.942,1.31
320.947,1.31
320.952,1.31
320.957,1.31
320.962,1.31
320.967,1.31
320.972,1.31
320.977,1.3
320.982,1.31
320.987,1.3
320.992,1.31
320.997,1.3
321.002,1.3
321.007,1.3
321.012,1.3
321.018,1.3
321.022,1.3
321.027,1.3
321.032,1.3
321.037,1.3
321.042,1.3
321.047,1.3
321.052,1.3
321.057,1.3
321.062,1.3
321.067,1.3
321.072,1.3
321.077,1.3
321.082,1.3
321.087,1.3
321.092,1.3
321.097,1.3
321.102,1.3
321.107,1.3
321.112,1.3
321.117,1.3
321.122,1.3
321.127,1.3
321.132,1.3
321.137,1.3
321.142,1.3
321.147,1.3
321.152,1.3
321.157,1.3
321.162,1.3
321.167,1.29
321.172,1.29
321.177,1.3
321.182,1.29
321.187,1.29
321.192,1.29
321.197,1.29
321.202,1.29
321.207,1.29
321.212,1.29
321.217,1.29
321.222,1.29
321.227,1.29
321.232,1.29
321.237,1.29
321.242,1.29
321.246,1.29
321.251,1.29
321.256,1.29
321.261,1.29
321.266,1.29
321.271,1.29
321.276,1.29
321.281,1.29
321.286,1.29
321.291,1.29
321.296,1.29
321.301,1.29
321.306,1.29
321.311,1.29
321.316,1.29
321.321,1.29
321.326,1.29
321.331,1.29
321.336,1.29
321.341,1.28
321.346,1.28
321.351,1.28
321.356,1.28
321.361,1.28
321.366,1.28
321.371,1.28
321.376,1.28
321.381,1.28
321.386,1.28
321.391,1.28
321.396,1.28
321.401,1.28
321.406,1.28
321.411,1.28
321.416,1.28
321.421,1.28
321.426,1.28
321.431,1.28
321.436,1.28
321.441,1.28
321.446,1.28
321.451,1.28
321.456,1.28
321.461,1.28
321.466,1.28
321.471,1.28
321.476,1.27
321.481,1.27
321.486,1.28
321.491,1.27
321.496,1.27
321.501,1.27
321.506,1.27
321.511,1.27
321.516,1.27
321.521,1.27
321.526,1.27
321.531,1.27
321.536,1.27
321.541,1.27
321.546,1.27
321.551,1.27
321.556,1.27
321.561,1.27
321.566,1.27
321.571,1.27
321.576,1.27
321.581,1.27
321.586,1.27
321.591,1.27
321.596,1.27
321.601,1.27
321.606,1.27
321.611,1.27
321.616,1.27
321.621,1.27
321.626,1.26
321.631,1.27
321.636,1.26
321.640,1.26
321.646,1.27
321.650,1.26
321.656,1.26
321.660,1.26
321.665,1.26
321.670,1.26
321.675,1.26
321.680,1.26
321.685,1.26
321.690,1.26
321.695,1.26
321.700,1.26
321.705,1.26
321.710,1.26
321.715,1.26
321.720,1.26
321.725,1.26
321.730,1.26
321.735,1.26
321.740,1.26
321.745,1.26
321.750,1.26
321.755,1.26
321.760,1.26
321.765,1.26
321.770,1.26
321.775,1.26
321.780,1.26
321.785,1.26
321.790,1.26
321.795,1.26
321.800,1.26
321.805,1.26
321.810,1.26
321.815,1.26
321.820,1.26
321.825,1.26
321.830,1.26
321.835,1.26
321.840,1.26
321.845,1.26
321.850,1.26
321.855,1.26
321.860,1.26
321.865,1.26
321.870,1.26
321.875,1.26
321.880,1.26
321.885,1.26
321.890,1.26
321.895,1.26
321.900,1.26
321.905,1.26
321.910,1.26
321.915,1.26
321.920,1.26
321.925,1.26
321.930,1.26
321.935,1.26
321.940,1.26
321.945,1.26
321.950,1.25
321.955,1.26
321.960,1.26
321.965,1.25
321.970,1.26
321.975,1.25
321.980,1.25
321.985,1.26
321.990,1.25
321.995,1.25
322.000,1.25
322.005,1.25
322.010,1.25
322.015,1.25
322.020,1.25
322.025,1.25
322.030,1.25
322.035,1.25
322.040,1.25
322.045,1.25
322.050,1.25
322.055,1.25
322.060,1.25
322.065,1.25
322.070,1.25
322.075,1.25
322.080,1.25
322.085,1.25
322.089,1.25
322.095,1.25
322.099,1.25
322.104,1.25
322.109,1.25
322.114,1.25
322.119,1.25
322.124,1.25
322.129,1.25
322.134,1.25
322.139,1.25
322.144,1.25
322.149,1.25
322.154,1.25
322.159,1.25
322.164,1.25
322.169,1.25
322.174,1.25
322.179,1.25
322.184,1.25
322.189,1.25
322.194,1.25
322.199,1.25
322.204,1.25
322.209,1.25
322.214,1.25
322.219,1.25
322.224,1.25
322.229,1.25
322.234,1.25
322.239,1.25
322.244,1.25
322.249,1.25
322.254,1.25
322.259,1.25
322.264,1.25
322.269,1.25
322.274,1.25
322.279,1.25
322.284,1.25
322.289,1.25
322.294,1.25
322.299,1.25
322.304,1.25
322.309,1.25
322.314,1.25
322.319,1.25
322.324,1.25
322.329,1.25
322.334,1.25
322.339,1.25
322.344,1.25
322.349,1.25
322.354,1.25
322.359,1.25
322.364,1.25
322.369,1.25
322.374,1.25
322.379,1.25
322.384,1.25
322.389,1.25
322.394,1.25
322.399,1.25
322.404,1.25
322.409,1.25
322.414,1.25
322.419,1.25
322.424,1.24
322.429,1.25
322.434,1.25
322.439,1.24
322.444,1.24
322.449,1.24
322.454,1.24
322.459,1.24
322.464,1.24
322.469,1.24
322.474,1.24
322.479,1.24
322.484,1.24
322.489,1.24
322.494,1.24
322.499,1.24
322.504,1.24
322.509,1.24
322.514,1.24
322.519,1.24
322.523,1.24
322.529,1.24
322.533,1.24
322.539,1.24
322.543,1.24
322.548,1.24
322.553,1.24
322.558,1.24
322.563,1.24
322.568,1.24
322.573,1.24
322.578,1.24
322.583,1.24
322.588,1.24
322.593,1.24
322.598,1.24
322.603,1.24
322.608,1.24
322.613,1.24
322.618,1.24
322.623,1.24
322.628,1.24
322.633,1.24
322.638,1.24
322.643,1.24
322.648,1.24
322.653,1.24
322.658,1.24
322.663,1.24
322.668,1.24
322.673,1.24
322.678,1.24
322.683,1.24
322.688,1.24
322.693,1.23
322.698,1.23
322.703,1.24
322.708,1.24
322.713,1.23
322.718,1.23
322.723,1.24
322.728,1.24
322.733,1.23
322.738,1.23
322.743,1.23
322.748,1.23
322.753,1.23
322.758,1.23
322.763,1.23
322.768,1.23
322.773,1.23
322.778,1.23
322.783,1.23
322.788,1.23
322.793,1.23
322.798,1.23
322.803,1.23
322.808,1.23
322.813,1.23
322.818,1.23
322.823,1.23
322.828,1.23
322.833,1.23
322.838,1.23
322.843,1.23
322.848,1.23
322.853,1.23
322.858,1.23
322.863,1.23
322.868,1.23
322.873,1.23
322.878,1.23
322.883,1.23
322.888,1.23
322.893,1.23
322.898,1.23
322.903,1.23
322.908,1.23
322.913,1.23
322.918,1.23
322.923,1.23
322.928,1.23
322.933,1.23
322.938,1.23
322.943,1.23
322.948,1.23
322.952,1.23
322.958,1.23
322.962,1.23
322.968,1.23
322.972,1.23
322.978,1.23
322.983,1.23
322.988,1.23
322.992,1.23
322.997,1.23
323.002,1.23
323.007,1.23
323.012,1.23
323.017,1.23
323.022,1.23
323.027,1.23
323.032,1.23
323.037,1.23
323.042,1.23
323.047,1.23
323.052,1.23
323.057,1.23
323.062,1.23
323.067,1.23
323.072,1.23
323.077,1.23
323.082,1.23
323.087,1.23
323.092,1.23
323.097,1.23
323.102,1.23
323.107,1.23
323.112,1.23
323.117,1.23
323.122,1.23
323.127,1.23
323.132,1.23
323.137,1.23
323.142,1.23
323.147,1.23
323.152,1.23
323.157,1.22
323.162,1.23
323.167,1.23
323.172,1.22
323.177,1.23
323.182,1.23
323.187,1.23
323.192,1.22
323.197,1.23
323.202,1.22
323.207,1.22
323.212,1.22
323.217,1.22
323.222,1.22
323.227,1.22
323.232,1.22
323.237,1.22
323.242,1.22
323.247,1.22
323.252,1.22
323.257,1.22
323.262,1.22
323.267,1.22
323.272,1.22
323.277,1.22
323.282,1.22
323.287,1.22
323.292,1.22
323.297,1.22
323.302,1.22
323.307,1.22
323.312,1.22
323.317,1.22
323.322,1.22
323.327,1.22
323.332,1.22
323.337,1.22
323.342,1.22
323.347,1.22
323.352,1.22
323.357,1.22
323.362,1.22
323.367,1.22
323.372,1.22
323.377,1.22
323.382,1.22
323.387,1.22
323.392,1.22
323.397,1.22
323.401,1.22
323.407,1.22
323.411,1.22
323.417,1.22
323.421,1.22
323.427,1.22
323.432,1.22
323.437,1.22
323.441,1.22
323.447,1.22
323.451,1.22
323.456,1.22
323.461,1.22
323.466,1.22
323.471,1.22
323.476,1.22
323.481,1.22
323.486,1.22
323.491,1.22
323.496,1.22
323.501,1.22
323.506,1.22
323.511,1.22
323.516,1.22
323.521,1.22
323.526,1.22
323.531,1.22
323.536,1.22
323.541,1.22
323.546,1.22
323.551,1.22
323.556,1.22
323.561,1.22
323.566,1.22
323.571,1.22
323.576,1.22
323.581,1.22
323.586,1.22
323.591,1.22
323.596,1.22
323.601,1.22
323.606,1.22
323.611,1.22
323.616,1.22
323.621,1.22
323.626,1.22
323.631,1.22
323.636,1.22
323.641,1.22
323.646,1.22
323.651,1.22
323.656,1.22
323.661,1.22
323.666,1.22
323.671,1.22
323.676,1.22
323.681,1.22
323.686,1.22
323.691,1.22
323.696,1.22
323.701,1.22
323.706,1.22
323.711,1.22
323.716,1.22
323.721,1.22
323.726,1.21
323.731,1.22
323.736,1.22
323.741,1.21
323.746,1.21
323.751,1.22
323.756,1.22
323.761,1.21
323.766,1.21
323.771,1.21
323.776,1.22
323.781,1.21
323.786,1.21
323.791,1.21
323.796,1.21
323.801,1.21
323.806,1.21
323.811,1.21
323.816,1.21
323.821,1.21
323.826,1.21
323.831,1.21
323.836,1.21
323.841,1.21
323.846,1.21
323.850,1.21
323.856,1.21
323.860,1.21
323.866,1.21
323.871,1.21
323.876,1.21
323.880,1.21
323.886,1.21
323.890,1.21
323.895,1.21
323.900,1.21
323.905,1.21
323.910,1.21
323.915,1.21
323.920,1.21
323.925,1.21
323.930,1.21
323.935,1.21
323.940,1.21
323.945,1.21
323.950,1.21
323.955,1.21
323.960,1.21
323.965,1.21
323.970,1.21
323.975,1.21
323.980,1.21
323.985,1.21
323.990,1.21
323.995,1.21
324.000,1.21
324.005,1.21
324.010,1.21
324.015,1.21
324.020,1.21
324.025,1.21
324.030,1.21
324.035,1.21
324.040,1.21
324.045,1.21
324.050,1.21
324.055,1.21
324.060,1.21
324.065,1.21
324.070,1.21
324.075,1.21
324.080,1.21
324.085,1.21
324.090,1.21
324.095,1.21
324.100,1.21
324.105,1.21
324.110,1.21
324.115,1.21
324.120,1.21
324.125,1.21
324.130,1.21
324.135,1.21
324.140,1.21
324.145,1.21
324.150,1.21
324.155,1.21
324.160,1.21
324.165,1.21
324.170,1.21
324.175,1.21
324.180,1.21
324.185,1.21
324.190,1.21
324.195,1.21
324.200,1.21
324.205,1.21
324.210,1.21
324.215,1.21
324.220,1.21
324.225,1.21
324.230,1.21
324.235,1.21
324.240,1.21
324.245,1.2
324.250,1.2
324.255,1.21
324.260,1.21
324.265,1.2
324.270,1.2
324.275,1.2
324.280,1.21
324.284,1.2
324.290,1.2
324.294,1.2
324.300,1.2
324.304,1.2
324.310,1.2
324.315,1.2
324.320,1.2
324.324,1.2
324.330,1.2
324.334,1.2
324.339,1.2
324.344,1.2
324.349,1.2
324.354,1.2
324.359,1.2
324.364,1.2
324.369,1.2
324.374,1.2
324.379,1.2
324.384,1.2
324.389,1.2
324.394,1.2
324.399,1.2
324.404,1.2
324.409,1.2
324.414,1.2
324.419,1.2
324.424,1.2
324.429,1.2
324.434,1.2
324.439,1.2
324.444,1.2
324.449,1.2
324.454,1.2
324.459,1.2
324.464,1.2
324.469,1.2
324.474,1.2
324.479,1.2
324.484,1.2
324.489,1.2
324.494,1.2
324.499,1.2
324.504,1.2
324.509,1.2
324.514,1.2
324.519,1.2
324.524,1.2
324.529,1.2
324.534,1.2
324.539,1.2
324.544,1.2
324.549,1.2
324.554,1.2
324.559,1.2
324.564,1.2
324.569,1.2
324.574,1.2
324.579,1.2
324.584,1.2
324.589,1.2
324.594,1.2
324.599,1.2
324.604,1.2
324.609,1.2
324.614,1.2
324.619,1.2
324.624,1.2
324.629,1.2
324.634,1.2
324.639,1.2
324.644,1.2
324.649,1.2
324.654,1.2
324.659,1.2
324.664,1.2
324.669,1.2
324.674,1.2
324.679,1.2
324.684,1.2
324.689,1.2
324.694,1.2
324.699,1.2
324.704,1.2
324.709,1.2
324.714,1.2
324.719,1.2
324.723,1.2
324.729,1.2
324.733,1.2
324.739,1.2
324.743,1.2
324.749,1.2
324.753,1.2
324.759,1.2
324.763,1.2
324.768,1.19
324.773,1.19
324.778,1.19
324.783,1.19
324.788,1.2
324.793,1.19
324.798,1.19
324.803,1.19
324.808,1.19
324.813,1.19
324.818,1.19
324.823,1.19
324.828,1.19
324.833,1.19
324.838,1.19
324.843,1.19
324.848,1.19
324.853,1.19
324.858,1.19
324.863,1.19
324.868,1.19
324.873,1.19
324.878,1.19
324.883,1.19
324.888,1.19
324.893,1.19
324.898,1.19
324.903,1.19
324.908,1.19
324.913,1.19
324.918,1.19
324.923,1.19
324.928,1.19
324.933,1.19
324.938,1.19
324.943,1.19
324.948,1.19
324.953,1.19
324.958,1.19
324.963,1.19
324.968,1.19
324.973,1.19
324.978,1.19
324.983,1.19
324.988,1.19
324.993,1.19
324.998,1.19
325.003,1.19
325.008,1.19
325.013,1.19
325.018,1.19
325.023,1.19
325.028,1.19
325.033,1.19
325.038,1.19
325.043,1.19
325.048,1.19
325.053,1.19
325.058,1.19
325.063,1.19
325.068,1.19
325.073,1.19
325.078,1.19
325.083,1.19
325.088,1.19
325.093,1.19
325.098,1.19
325.103,1.19
325.108,1.19
325.113,1.19
325.118,1.19
325.123,1.19
325.128,1.19
325.133,1.19
325.138,1.19
325.143,1.19
325.148,1.19
325.153,1.19
325.158,1.19
325.163,1.19
325.168,1.19
325.173,1.19
325.178,1.19
325.182,1.19
325.188,1.19
325.193,1.19
325.198,1.19
325.203,1.19
325.208,1.19
325.212,1.19
325.218,1.19
325.222,1.19
325.227,1.19
325.232,1.19
325.237,1.19
325.242,1.19
325.247,1.19
325.252,1.19
325.257,1.19
325.262,1.19
325.267,1.19
325.272,1.19
325.277,1.19
325.282,1.19
325.287,1.19
325.292,1.19
325.297,1.19
325.302,1.19
325.307,1.19
325.312,1.19
325.317,1.19
325.322,1.19
325.327,1.19
325.332,1.19
325.337,1.19
325.342,1.19
325.347,1.19
325.352,1.19
325.357,1.19
325.362,1.19
325.367,1.18
325.372,1.19
325.377,1.19
325.382,1.19
325.387,1.19
325.392,1.19
325.397,1.18
325.402,1.18
325.407,1.19
325.412,1.19
325.417,1.19
325.422,1.18
325.427,1.18
325.432,1.18
325.437,1.19
325.442,1.18
325.447,1.18
325.452,1.18
325.457,1.18
325.462,1.18
325.467,1.18
325.472,1.18
325.477,1.18
325.482,1.18
325.487,1.18
325.492,1.18
325.497,1.18
325.502,1.18
325.507,1.18
325.512,1.18
325.517,1.18
325.522,1.18
325.527,1.18
325.532,1.18
325.537,1.18
325.542,1.18
325.547,1.18
325.552,1.18
325.557,1.18
325.562,1.18
325.567,1.18
325.572,1.18
325.577,1.18
325.582,1.18
325.587,1.18
325.592,1.18
325.597,1.18
325.602,1.18
325.607,1.18
325.612,1.18
325.617,1.18
325.622,1.18
325.627,1.18
325.631,1.18
325.637,1.18
325.641,1.18
325.647,1.18
325.651,1.18
325.656,1.18
325.661,1.18
325.666,1.18
325.671,1.18
325.676,1.18
325.681,1.18
325.686,1.18
325.691,1.18
325.696,1.18
325.701,1.18
325.706,1.18
325.711,1.18
325.716,1.18
325.721,1.18
325.726,1.18
325.731,1.18
325.736,1.18
325.741,1.18
325.746,1.18
325.751,1.18
325.756,1.18
325.761,1.18
325.766,1.18
325.771,1.18
325.776,1.18
325.781,1.18
325.786,1.18
325.791,1.18
325.796,1.18
325.801,1.18
325.806,1.18
325.811,1.18
325.816,1.18
325.821,1.18
325.826,1.18
325.831,1.18
325.836,1.18
325.841,1.18
325.846,1.18
325.851,1.18
325.856,1.18
325.861,1.18
325.866,1.18
325.871,1.18
325.876,1.18
325.881,1.18
325.886,1.18
325.891,1.18
325.896,1.18
325.901,1.18
325.906,1.18
325.911,1.18
325.916,1.18
325.921,1.18
325.926,1.18
325.931,1.18
325.936,1.18
325.941,1.18
325.946,1.18
325.951,1.18
325.956,1.18
325.961,1.18
325.966,1.18
325.971,1.18
325.976,1.18
325.981,1.18
325.986,1.18
325.991,1.18
325.996,1.18
326.001,1.18
326.006,1.18
326.011,1.18
326.016,1.18
326.021,1.18
326.026,1.18
326.031,1.18
326.036,1.18
326.041,1.18
326.046,1.18
326.052,1.18
326.056,1.18
326.062,1.18
326.066,1.17
326.071,1.18
326.076,1.17
326.081,1.17
326.086,1.17
326.091,1.17
326.096,1.17
326.101,1.17
326.106,1.17
326.111,1.17
326.115,1.17
326.120,1.17
326.125,1.17
326.130,1.17
326.135,1.17
326.140,1.17
326.145,1.17
326.150,1.17
326.155,1.17
326.160,1.17
326.165,1.17
326.170,1.17
326.175,1.17
326.180,1.17
326.185,1.17
326.190,1.17
326.195,1.17
326.200,1.17
326.205,1.17
326.210,1.17
326.215,1.17
326.220,1.17
326.225,1.17
326.230,1.17
326.235,1.17
326.240,1.17
326.246,1.17
326.250,1.17
326.255,1.17
326.260,1.17
326.265,1.17
326.270,1.17
326.275,1.17
326.280,1.17
326.285,1.17
326.290,1.17
326.295,1.17
326.300,1.17
326.305,1.17
326.310,1.17
326.315,1.17
326.320,1.17
326.325,1.17
326.330,1.17
326.335,1.17
326.340,1.17
326.345,1.17
326.350,1.17
326.355,1.17
326.360,1.17
326.365,1.17
326.370,1.17
326.375,1.17
326.380,1.17
326.385,1.17
326.390,1.17
326.395,1.17
326.400,1.17
326.405,1.17
326.410,1.17
326.415,1.17
326.420,1.17
326.425,1.17
326.430,1.17
326.435,1.17
326.440,1.17
326.445,1.17
326.450,1.17
326.455,1.17
326.460,1.17
326.465,1.17
326.470,1.17
326.475,1.17
326.480,1.17
326.485,1.17
326.490,1.17
326.495,1.17
326.500,1.17
326.505,1.17
326.510,1.17
326.515,1.17
326.520,1.17
326.525,1.17
326.530,1.17
326.535,1.17
326.540,1.17
326.545,1.17
326.550,1.17
326.555,1.17
326.560,1.17
326.565,1.17
326.570,1.17
326.575,1.17
326.580,1.17
326.585,1.17
326.590,1.17
326.595,1.17
326.600,1.17
326.605,1.17
326.610,1.17
326.615,1.17
326.620,1.17
326.624,1.17
326.630,1.17
326.634,1.17
326.640,1.17
326.644,1.17
326.649,1.17
326.654,1.17
326.659,1.17
326.664,1.17
326.670,1.17
326.674,1.17
326.679,1.17
326.684,1.17
326.689,1.17
326.694,1.17
326.699,1.17
326.704,1.17
326.709,1.17
326.714,1.17
326.719,1.17
326.724,1.17
326.729,1.17
326.734,1.17
326.739,1.17
326.744,1.17
326.749,1.17
326.754,1.17
326.759,1.17
326.764,1.17
326.769,1.17
326.774,1.17
326.779,1.17
326.784,1.17
326.789,1.17
326.794,1.17
326.799,1.17
326.804,1.17
326.809,1.17
326.814,1.17
326.819,1.17
326.824,1.17
326.829,1.17
326.834,1.17
326.839,1.17
326.844,1.17
326.849,1.17
326.854,1.17
326.859,1.17
326.864,1.17
326.869,1.17
326.874,1.17
326.879,1.17
326.884,1.17
326.889,1.17
326.894,1.17
326.899,1.17
326.904,1.17
326.909,1.17
326.914,1.17
326.919,1.17
326.924,1.17
326.929,1.17
326.934,1.17
326.939,1.17
326.944,1.17
326.949,1.17
326.954,1.17
326.959,1.17
326.964,1.17
326.969,1.17
326.974,1.17
326.979,1.17
326.984,1.17
326.989,1.17
326.994,1.17
326.999,1.17
327.004,1.17
327.009,1.17
327.014,1.17
327.019,1.17
327.024,1.17
327.029,1.17
327.034,1.17
327.039,1.17
327.044,1.17
327.049,1.17
327.054,1.17
327.059,1.17
327.064,1.17
327.069,1.17
327.074,1.17
327.079,1.17
327.084,1.17
327.089,1.16
327.094,1.16
327.099,1.16
327.104,1.17
327.109,1.16
327.114,1.16
327.119,1.17
327.124,1.17
327.129,1.17
327.134,1.16
327.139,1.16
327.143,1.17
327.149,1.17
327.154,1.16
327.158,1.16
327.163,1.16
327.168,1.17
327.173,1.17
327.178,1.17
327.183,1.16
327.188,1.16
327.193,1.16
327.198,1.16
327.203,1.16
327.208,1.16
327.213,1.16
327.218,1.16
327.223,1.16
327.228,1.16
327.233,1.16
327.238,1.16
327.243,1.16
327.248,1.16
327.253,1.16
327.258,1.16
327.263,1.16
327.268,1.16
