Elapsed Time (s),Value
324.782,1.55
324.787,1.55
324.792,1.55
324.797,1.55
324.802,1.55
324.807,1.55
324.812,1.55
324.817,1.55
324.822,1.55
324.827,1.55
324.832,1.55
324.837,1.55
324.842,1.55
324.847,1.55
324.852,1.55
324.857,1.54
324.862,1.54
324.867,1.54
324.872,1.54
324.877,1.54
324.882,1.54
324.887,1.54
324.892,1.54
324.897,1.54
324.902,1.54
324.907,1.54
324.912,1.54
324.917,1.54
324.922,1.54
324.927,1.54
324.932,1.54
324.937,1.54
324.942,1.54
324.947,1.54
324.952,1.54
324.957,1.54
324.962,1.54
324.967,1.54
324.972,1.54
324.977,1.54
324.982,1.55
324.987,1.54
324.992,1.54
324.997,1.54
325.002,1.54
325.007,1.54
325.011,1.54
325.017,1.55
325.022,1.55
325.027,1.54
325.031,1.54
325.037,1.55
325.041,1.54
325.047,1.54
325.051,1.55
325.056,1.55
325.061,1.54
325.066,1.55
325.071,1.55
325.076,1.55
325.081,1.55
325.086,1.54
325.091,1.55
325.096,1.55
325.101,1.54
325.106,1.54
325.111,1.55
325.116,1.55
325.121,1.54
325.126,1.54
325.131,1.54
325.136,1.54
325.141,1.54
325.146,1.54
325.151,1.54
325.156,1.54
325.161,1.54
325.166,1.54
325.171,1.54
325.176,1.54
325.181,1.54
325.186,1.54
325.191,1.54
325.196,1.54
325.201,1.54
325.206,1.54
325.211,1.54
325.216,1.54
325.221,1.54
325.226,1.54
325.231,1.54
325.236,1.54
325.241,1.54
325.246,1.54
325.251,1.54
325.256,1.54
325.261,1.54
325.266,1.54
325.271,1.54
325.276,1.54
325.281,1.54
325.286,1.54
325.291,1.54
325.296,1.54
325.301,1.54
325.306,1.54
325.311,1.54
325.316,1.54
325.321,1.54
325.326,1.54
325.331,1.54
325.336,1.54
325.341,1.54
325.346,1.54
325.351,1.54
325.356,1.54
325.361,1.54
325.366,1.54
325.371,1.54
325.376,1.54
325.381,1.54
325.386,1.54
325.391,1.54
325.396,1.54
325.401,1.54
325.406,1.54
325.411,1.54
325.416,1.54
325.421,1.54
325.426,1.54
325.431,1.54
325.435,1.54
325.440,1.54
325.445,1.54
325.450,1.54
325.455,1.54
325.460,1.54
325.465,1.54
325.470,1.54
325.475,1.54
325.480,1.54
325.485,1.54
325.490,1.54
325.495,1.54
325.500,1.54
325.505,1.54
325.510,1.54
325.515,1.54
325.520,1.54
325.526,1.54
325.531,1.54
325.536,1.54
325.541,1.54
325.546,1.54
325.551,1.54
325.556,1.54
325.561,1.54
325.566,1.54
325.571,1.54
325.576,1.54
325.581,1.54
325.586,1.54
325.592,1.54
325.596,1.54
325.601,1.54
325.606,1.54
325.611,1.54
325.616,1.54
325.621,1.54
325.625,1.54
325.630,1.54
325.635,1.54
325.640,1.54
325.645,1.54
325.650,1.54
325.655,1.54
325.660,1.54
325.665,1.54
325.670,1.54
325.675,1.54
325.680,1.54
325.685,1.54
325.690,1.54
325.695,1.54
325.700,1.54
325.705,1.54
325.710,1.54
325.715,1.54
325.720,1.54
325.725,1.54
325.730,1.54
325.735,1.54
325.740,1.54
325.745,1.54
325.750,1.54
325.755,1.55
325.760,1.54
325.765,1.54
325.770,1.54
325.775,1.54
325.780,1.55
325.785,1.55
325.790,1.55
325.795,1.54
325.800,1.54
325.805,1.54
325.810,1.54
325.815,1.54
325.820,1.54
325.825,1.54
325.830,1.54
325.835,1.54
325.840,1.54
325.845,1.55
325.850,1.54
325.854,1.54
325.860,1.55
325.864,1.55
325.870,1.55
325.874,1.55
325.880,1.55
325.884,1.55
325.889,1.55
325.894,1.55
325.899,1.55
325.904,1.55
325.909,1.55
325.914,1.55
325.919,1.55
325.924,1.55
325.929,1.55
325.934,1.55
325.939,1.55
325.944,1.55
325.949,1.55
325.954,1.55
325.959,1.55
325.964,1.55
325.969,1.55
325.974,1.55
325.979,1.55
325.984,1.55
325.989,1.55
325.994,1.55
325.999,1.55
326.004,1.55
326.009,1.55
326.014,1.55
326.019,1.55
326.024,1.55
326.029,1.55
326.034,1.55
326.039,1.55
326.044,1.55
326.049,1.55
326.054,1.55
326.059,1.55
326.064,1.55
326.069,1.55
326.074,1.55
326.079,1.55
326.084,1.55
326.089,1.55
326.094,1.55
326.099,1.55
326.104,1.55
326.109,1.55
326.114,1.55
326.119,1.55
326.124,1.55
326.129,1.55
326.134,1.55
326.139,1.55
326.144,1.55
326.149,1.55
326.154,1.55
326.159,1.55
326.164,1.55
326.169,1.55
326.174,1.55
326.179,1.55
326.184,1.55
326.189,1.55
326.194,1.55
326.199,1.55
326.204,1.55
326.209,1.55
326.214,1.55
326.219,1.55
326.224,1.55
326.229,1.55
326.234,1.55
326.238,1.55
326.244,1.55
326.248,1.55
326.254,1.55
326.258,1.55
326.263,1.55
326.268,1.55
326.273,1.55
326.278,1.55
326.283,1.55
326.288,1.55
326.293,1.55
326.298,1.55
326.303,1.55
326.308,1.55
326.313,1.55
326.318,1.55
326.323,1.55
326.328,1.55
326.333,1.55
326.338,1.55
326.343,1.55
326.348,1.55
326.353,1.55
326.358,1.55
326.363,1.55
326.368,1.55
326.373,1.55
326.378,1.55
326.383,1.55
326.388,1.55
326.393,1.55
326.398,1.55
326.403,1.55
326.408,1.55
326.413,1.55
326.418,1.55
326.423,1.55
326.428,1.55
326.433,1.55
326.438,1.55
326.443,1.55
326.448,1.55
326.453,1.55
326.458,1.55
326.463,1.55
326.468,1.55
326.473,1.55
326.478,1.55
326.483,1.55
326.488,1.55
326.493,1.55
326.498,1.55
326.503,1.55
326.508,1.55
326.513,1.55
326.518,1.55
326.523,1.55
326.528,1.55
326.533,1.55
326.538,1.55
326.543,1.55
326.548,1.55
326.553,1.55
326.558,1.55
326.563,1.55
326.568,1.55
326.573,1.55
326.578,1.55
326.583,1.55
326.588,1.55
326.593,1.55
326.598,1.55
326.603,1.55
326.608,1.55
326.613,1.55
326.618,1.55
326.623,1.55
326.628,1.55
326.633,1.55
326.638,1.55
326.643,1.55
326.647,1.55
326.653,1.55
326.658,1.55
326.663,1.55
326.667,1.55
326.673,1.55
326.677,1.55
326.682,1.55
326.687,1.55
326.692,1.55
326.697,1.55
326.702,1.55
326.707,1.55
326.712,1.55
326.717,1.55
326.722,1.55
326.727,1.55
326.732,1.55
326.737,1.55
326.742,1.55
326.747,1.55
326.752,1.55
326.757,1.55
326.762,1.55
326.767,1.55
326.772,1.55
326.777,1.55
326.782,1.55
326.787,1.55
326.792,1.55
326.797,1.55
326.802,1.55
326.807,1.55
326.812,1.55
326.817,1.55
326.822,1.55
326.827,1.55
326.832,1.55
326.837,1.55
326.842,1.55
326.847,1.55
326.852,1.55
326.857,1.55
326.862,1.55
326.867,1.55
326.872,1.55
326.877,1.55
326.882,1.55
326.887,1.55
326.892,1.55
326.897,1.55
326.902,1.55
326.907,1.55
326.912,1.56
326.917,1.56
326.922,1.56
326.927,1.56
326.932,1.56
326.937,1.56
326.942,1.56
326.947,1.56
326.952,1.56
326.957,1.56
326.962,1.56
326.967,1.56
326.972,1.56
326.977,1.56
326.982,1.56
326.987,1.56
326.992,1.56
326.997,1.56
327.002,1.56
327.007,1.56
327.012,1.56
327.017,1.56
327.022,1.56
327.027,1.56
327.032,1.56
327.037,1.56
327.041,1.56
327.047,1.56
327.051,1.56
327.057,1.56
327.061,1.56
327.067,1.56
327.072,1.56
327.077,1.56
327.082,1.56
327.087,1.56
327.091,1.56
327.096,1.56
327.101,1.56
327.106,1.56
327.111,1.56
327.116,1.56
327.121,1.56
327.126,1.56
327.131,1.56
327.136,1.56
327.141,1.55
327.146,1.55
327.151,1.55
327.156,1.55
327.161,1.55
327.166,1.55
327.171,1.55
327.176,1.55
327.181,1.55
327.186,1.55
327.191,1.55
327.196,1.55
327.201,1.55
327.206,1.55
327.211,1.55
327.216,1.56
327.221,1.56
327.226,1.56
327.231,1.56
327.236,1.56
327.241,1.56
327.246,1.56
327.251,1.56
327.256,1.56
327.261,1.56
327.266,1.56
327.271,1.56
327.276,1.56
327.281,1.56
327.286,1.56
327.291,1.56
327.296,1.56
327.301,1.56
327.306,1.56
327.311,1.56
327.316,1.56
327.321,1.56
327.326,1.56
327.331,1.56
327.336,1.56
327.341,1.56
327.346,1.56
327.351,1.56
327.356,1.56
327.361,1.56
327.366,1.56
327.371,1.56
327.376,1.56
327.381,1.56
327.386,1.56
327.391,1.56
327.396,1.56
327.401,1.56
327.406,1.56
327.411,1.56
327.416,1.56
327.421,1.56
327.426,1.56
327.431,1.56
327.436,1.56
327.441,1.56
327.446,1.56
327.451,1.56
327.455,1.56
327.461,1.56
327.465,1.56
327.471,1.56
327.475,1.56
327.481,1.56
327.485,1.56
327.490,1.56
327.495,1.56
327.500,1.56
327.505,1.56
327.510,1.56
327.515,1.56
327.520,1.56
327.525,1.56
327.530,1.56
327.535,1.56
327.540,1.56
327.545,1.56
327.550,1.56
327.555,1.56
327.560,1.56
327.565,1.56
327.570,1.56
327.575,1.56
327.580,1.56
327.585,1.56
327.590,1.56
327.595,1.56
327.600,1.56
327.605,1.56
327.610,1.56
327.615,1.56
327.620,1.56
327.625,1.56
327.630,1.56
327.635,1.56
327.640,1.56
327.645,1.56
327.650,1.56
327.655,1.56
327.660,1.56
327.665,1.56
327.670,1.56
327.675,1.56
327.680,1.56
327.685,1.56
327.690,1.56
327.695,1.56
327.700,1.56
327.705,1.56
327.710,1.56
327.715,1.56
327.720,1.56
327.725,1.56
327.730,1.56
327.735,1.56
327.740,1.56
327.745,1.56
327.750,1.56
327.755,1.56
327.760,1.56
327.765,1.56
327.770,1.56
327.775,1.56
327.780,1.56
327.785,1.56
327.790,1.56
327.795,1.56
327.800,1.56
327.805,1.56
327.810,1.56
327.815,1.56
327.820,1.56
327.825,1.56
327.830,1.56
327.835,1.56
327.840,1.56
327.845,1.56
327.850,1.56
327.855,1.56
327.860,1.56
327.865,1.56
327.870,1.56
327.875,1.56
327.880,1.56
327.884,1.56
327.890,1.56
327.894,1.56
327.899,1.56
327.904,1.56
327.909,1.56
327.914,1.56
327.919,1.56
327.924,1.56
327.929,1.56
327.934,1.56
327.939,1.56
327.944,1.56
327.949,1.56
327.954,1.56
327.959,1.56
327.964,1.56
327.969,1.56
327.974,1.55
327.979,1.55
327.984,1.55
327.989,1.55
327.994,1.55
327.999,1.55
328.004,1.55
328.009,1.55
328.014,1.55
328.019,1.55
328.024,1.55
328.029,1.55
328.034,1.55
328.039,1.55
328.044,1.55
328.049,1.55
328.054,1.55
328.059,1.55
328.064,1.55
328.069,1.55
328.074,1.55
328.079,1.55
328.084,1.55
328.089,1.55
328.094,1.55
328.099,1.55
328.104,1.55
328.109,1.55
328.114,1.55
328.119,1.55
328.124,1.56
328.129,1.56
328.134,1.56
328.139,1.56
328.144,1.56
328.149,1.56
328.154,1.56
328.159,1.56
328.164,1.56
328.169,1.56
328.174,1.56
328.179,1.56
328.184,1.56
328.189,1.56
328.194,1.56
328.199,1.56
328.204,1.56
328.209,1.56
328.214,1.56
328.219,1.56
328.224,1.56
328.229,1.56
328.234,1.56
328.239,1.56
328.244,1.56
328.249,1.56
328.254,1.56
328.259,1.56
328.264,1.56
328.269,1.56
328.274,1.56
328.279,1.56
328.284,1.56
328.288,1.56
328.294,1.56
328.298,1.56
328.304,1.56
328.309,1.56
328.314,1.56
328.319,1.56
328.324,1.56
328.328,1.56
328.334,1.56
328.339,1.56
328.343,1.56
328.348,1.56
328.353,1.56
328.358,1.56
328.363,1.56
328.368,1.56
328.373,1.56
328.378,1.56
328.383,1.56
328.388,1.56
328.393,1.56
328.398,1.56
328.403,1.56
328.408,1.56
328.413,1.56
328.418,1.56
328.423,1.56
328.428,1.56
328.433,1.56
328.438,1.56
328.443,1.56
328.448,1.56
328.453,1.56
328.458,1.56
328.463,1.56
328.468,1.56
328.473,1.56
328.478,1.56
328.483,1.56
328.488,1.56
328.493,1.56
328.498,1.56
328.503,1.56
328.508,1.56
328.513,1.56
328.518,1.56
328.523,1.56
328.528,1.56
328.533,1.56
328.538,1.56
328.543,1.56
328.548,1.56
328.553,1.56
328.558,1.56
328.563,1.56
328.568,1.56
328.573,1.56
328.578,1.56
328.583,1.56
328.588,1.56
328.593,1.56
328.598,1.56
328.603,1.56
328.608,1.56
328.613,1.56
328.618,1.56
328.623,1.56
328.628,1.56
328.633,1.56
328.638,1.56
328.643,1.56
328.648,1.56
328.653,1.56
328.658,1.56
328.663,1.56
328.668,1.56
328.673,1.56
328.678,1.56
328.683,1.56
328.688,1.56
328.693,1.56
328.698,1.56
328.703,1.56
328.708,1.56
328.713,1.56
328.717,1.56
328.723,1.57
328.727,1.57
328.732,1.57
328.737,1.57
328.742,1.57
328.747,1.57
328.752,1.57
328.757,1.57
328.762,1.57
328.767,1.57
328.772,1.57
328.777,1.57
328.782,1.57
328.787,1.57
328.792,1.57
328.797,1.57
328.802,1.57
328.807,1.57
328.812,1.57
328.817,1.57
328.822,1.57
328.827,1.57
328.832,1.57
328.837,1.57
328.842,1.57
328.847,1.57
328.852,1.57
328.857,1.57
328.862,1.57
328.867,1.57
328.872,1.57
328.877,1.57
328.882,1.57
328.887,1.57
328.892,1.57
328.897,1.57
328.902,1.57
328.907,1.57
328.912,1.57
328.917,1.57
328.922,1.57
328.927,1.57
328.932,1.57
328.937,1.57
328.942,1.57
328.947,1.57
328.952,1.57
328.957,1.57
328.962,1.57
328.967,1.57
328.972,1.57
328.977,1.57
328.982,1.57
328.987,1.57
328.992,1.57
328.997,1.57
329.002,1.57
329.007,1.57
329.012,1.57
329.017,1.57
329.022,1.57
329.027,1.57
329.032,1.57
329.037,1.58
329.042,1.58
329.047,1.58
329.052,1.58
329.057,1.58
329.062,1.58
329.067,1.58
329.072,1.58
329.077,1.58
329.082,1.58
329.087,1.58
329.092,1.58
329.097,1.58
329.102,1.58
329.107,1.58
329.112,1.58
329.117,1.58
329.122,1.58
329.126,1.58
329.132,1.58
329.136,1.58
329.141,1.58
329.146,1.58
329.152,1.58
329.156,1.58
329.161,1.58
329.166,1.58
329.171,1.58
329.176,1.58
329.181,1.58
329.186,1.58
329.191,1.58
329.196,1.58
329.201,1.58
329.206,1.58
329.211,1.58
329.216,1.58
329.221,1.58
329.226,1.58
329.231,1.58
329.236,1.58
329.241,1.58
329.246,1.58
329.251,1.58
329.256,1.58
329.261,1.58
329.266,1.58
329.271,1.58
329.276,1.59
329.281,1.59
329.286,1.58
329.291,1.58
329.296,1.59
329.301,1.59
329.306,1.59
329.311,1.59
329.316,1.59
329.321,1.59
329.326,1.59
329.331,1.59
329.336,1.59
329.341,1.59
329.346,1.59
329.351,1.59
329.356,1.58
329.361,1.59
329.366,1.58
329.371,1.58
329.376,1.58
329.381,1.58
329.386,1.58
329.391,1.58
329.396,1.58
329.401,1.58
329.406,1.58
329.411,1.58
329.416,1.58
329.421,1.58
329.426,1.58
329.431,1.58
329.436,1.58
329.441,1.58
329.446,1.58
329.451,1.58
329.456,1.58
329.461,1.58
329.466,1.58
329.471,1.58
329.476,1.58
329.481,1.58
329.486,1.58
329.491,1.58
329.495,1.58
329.501,1.58
329.505,1.58
329.511,1.58
329.515,1.58
329.521,1.58
329.526,1.58
329.531,1.58
329.535,1.58
329.540,1.58
329.545,1.58
329.551,1.58
329.555,1.58
329.560,1.58
329.565,1.58
329.570,1.58
329.575,1.58
329.580,1.58
329.585,1.58
329.590,1.58
329.595,1.58
329.600,1.58
329.605,1.58
329.610,1.58
329.615,1.58
329.620,1.58
329.625,1.58
329.630,1.58
329.635,1.58
329.640,1.58
329.645,1.58
329.650,1.59
329.655,1.59
329.660,1.59
329.665,1.59
329.670,1.59
329.675,1.59
329.680,1.59
329.685,1.59
329.690,1.59
329.695,1.59
329.700,1.59
329.705,1.59
329.710,1.59
329.715,1.59
329.720,1.59
329.725,1.59
329.730,1.59
329.735,1.59
329.740,1.59
329.745,1.59
329.750,1.59
329.755,1.59
329.760,1.59
329.765,1.59
329.770,1.58
329.775,1.58
329.780,1.58
329.785,1.58
329.790,1.58
329.795,1.58
329.800,1.58
329.805,1.58
329.810,1.58
329.815,1.58
329.820,1.58
329.825,1.58
329.830,1.58
329.835,1.57
329.840,1.58
329.845,1.58
329.850,1.57
329.855,1.58
329.860,1.58
329.865,1.58
329.870,1.58
329.875,1.58
329.880,1.58
329.885,1.58
329.890,1.58
329.895,1.58
329.900,1.58
329.905,1.58
329.910,1.58
329.915,1.58
329.920,1.57
329.925,1.57
329.929,1.57
329.935,1.57
329.939,1.57
329.944,1.57
329.949,1.57
329.954,1.57
329.959,1.56
329.964,1.56
329.969,1.56
329.974,1.56
329.979,1.55
329.984,1.55
329.989,1.55
329.994,1.55
329.999,1.55
330.004,1.55
330.009,1.55
330.014,1.55
330.019,1.55
330.024,1.55
330.029,1.55
330.034,1.55
330.039,1.55
330.044,1.55
330.049,1.55
330.054,1.55
330.059,1.55
330.064,1.55
330.069,1.55
330.074,1.55
330.079,1.55
330.084,1.55
330.089,1.55
330.094,1.55
330.099,1.55
330.104,1.55
330.109,1.55
330.114,1.55
330.119,1.55
330.124,1.55
330.129,1.55
330.134,1.56
330.139,1.56
330.144,1.56
330.149,1.56
330.154,1.56
330.159,1.57
330.164,1.57
330.169,1.57
330.174,1.57
330.179,1.57
330.184,1.57
330.189,1.57
330.194,1.57
330.199,1.57
330.204,1.57
330.209,1.57
330.214,1.57
330.219,1.57
330.224,1.57
330.229,1.57
330.234,1.57
330.239,1.57
330.244,1.57
330.249,1.57
330.254,1.57
330.259,1.57
330.264,1.57
330.269,1.57
330.274,1.57
330.279,1.57
330.284,1.57
330.289,1.57
330.294,1.57
330.299,1.57
330.304,1.57
330.308,1.57
330.314,1.57
330.318,1.57
330.324,1.57
330.329,1.57
330.333,1.57
330.338,1.57
330.343,1.57
330.348,1.57
330.353,1.57
330.358,1.57
330.363,1.57
330.368,1.57
330.373,1.57
330.378,1.57
330.383,1.57
330.388,1.57
330.393,1.57
330.398,1.57
330.403,1.57
330.408,1.57
330.413,1.57
330.418,1.57
330.423,1.57
330.428,1.57
330.433,1.57
330.438,1.57
330.443,1.57
330.448,1.57
330.453,1.57
330.458,1.57
330.463,1.57
330.468,1.57
330.473,1.57
330.478,1.57
330.483,1.57
330.488,1.57
330.493,1.57
330.498,1.57
330.503,1.57
330.508,1.57
330.513,1.57
330.518,1.57
330.523,1.58
330.528,1.58
330.533,1.58
330.538,1.58
330.543,1.58
330.548,1.58
330.553,1.58
330.558,1.58
330.563,1.58
330.568,1.58
330.573,1.58
330.578,1.58
330.583,1.57
330.588,1.57
330.593,1.57
330.598,1.57
330.603,1.57
330.608,1.57
330.613,1.57
330.618,1.57
330.623,1.57
330.628,1.57
330.633,1.57
330.638,1.57
330.643,1.57
330.648,1.57
330.653,1.57
330.658,1.57
330.663,1.57
330.668,1.57
330.673,1.57
330.678,1.57
330.683,1.57
330.688,1.57
330.693,1.57
330.698,1.57
330.703,1.57
330.708,1.57
330.713,1.57
330.718,1.57
330.723,1.57
330.728,1.57
330.732,1.57
330.737,1.57
330.742,1.57
330.747,1.57
330.752,1.57
330.757,1.57
330.763,1.57
330.767,1.57
330.772,1.57
330.777,1.57
330.782,1.57
330.787,1.57
330.792,1.57
330.797,1.57
330.802,1.57
330.807,1.57
330.813,1.57
330.817,1.57
330.822,1.57
330.827,1.57
330.832,1.57
330.837,1.57
330.842,1.58
330.847,1.58
330.852,1.58
330.857,1.58
330.862,1.58
330.867,1.58
330.872,1.58
330.877,1.58
330.882,1.58
330.887,1.57
330.892,1.58
330.897,1.58
330.902,1.58
330.907,1.58
330.912,1.58
330.917,1.58
330.922,1.58
330.927,1.58
330.932,1.58
330.937,1.58
330.942,1.58
330.947,1.58
330.952,1.58
330.957,1.58
330.962,1.58
330.967,1.58
330.972,1.58
330.977,1.58
330.982,1.58
330.987,1.58
330.992,1.58
330.997,1.58
331.002,1.58
331.007,1.58
331.013,1.58
331.017,1.58
331.022,1.58
331.027,1.58
331.032,1.58
331.037,1.58
331.042,1.58
331.047,1.58
331.053,1.58
331.057,1.58
331.062,1.58
331.067,1.58
331.072,1.58
331.077,1.58
331.082,1.58
331.087,1.58
331.092,1.57
331.097,1.57
331.101,1.57
331.106,1.57
331.112,1.57
331.116,1.57
331.121,1.57
331.126,1.57
331.131,1.57
331.136,1.57
331.141,1.57
331.146,1.57
331.151,1.57
331.156,1.57
331.161,1.57
331.166,1.57
331.171,1.57
331.176,1.57
331.181,1.57
331.186,1.57
331.191,1.57
331.197,1.57
331.201,1.57
331.206,1.57
331.211,1.57
331.216,1.57
331.221,1.57
331.226,1.57
331.231,1.57
331.236,1.57
331.241,1.57
331.246,1.57
331.251,1.56
331.256,1.56
331.261,1.56
331.266,1.57
331.271,1.57
331.276,1.57
331.281,1.57
331.286,1.57
331.291,1.57
331.296,1.57
331.301,1.57
331.306,1.57
331.311,1.57
331.316,1.57
331.321,1.57
331.326,1.57
331.331,1.57
331.336,1.57
331.341,1.57
331.346,1.57
331.351,1.57
331.356,1.57
331.361,1.57
331.366,1.57
331.371,1.57
331.376,1.57
331.381,1.57
331.386,1.57
331.391,1.57
331.396,1.57
331.401,1.57
331.406,1.57
331.411,1.57
331.416,1.57
331.421,1.57
331.426,1.57
331.431,1.57
331.436,1.57
331.441,1.57
331.446,1.57
331.451,1.57
331.456,1.58
331.461,1.58
331.466,1.58
331.471,1.58
331.476,1.58
331.481,1.58
331.485,1.58
331.491,1.58
331.495,1.58
331.500,1.58
331.505,1.58
331.510,1.58
331.515,1.58
331.520,1.58
331.525,1.58
331.530,1.58
331.535,1.58
331.540,1.58
331.545,1.59
331.550,1.59
331.555,1.59
331.560,1.59
331.565,1.59
331.570,1.59
331.575,1.59
331.580,1.58
331.585,1.58
331.590,1.58
331.595,1.58
331.600,1.58
331.605,1.58
331.610,1.58
331.615,1.58
331.620,1.59
331.625,1.59
331.630,1.58
331.635,1.58
331.640,1.58
331.645,1.58
331.650,1.59
331.655,1.59
331.660,1.58
331.665,1.58
331.670,1.58
331.675,1.58
331.680,1.58
331.685,1.59
331.690,1.59
331.695,1.58
331.700,1.58
331.705,1.57
331.710,1.57
331.715,1.58
331.720,1.58
331.725,1.58
331.730,1.58
331.735,1.57
331.740,1.57
331.745,1.57
331.750,1.57
331.755,1.58
331.760,1.58
331.765,1.58
331.770,1.58
331.775,1.58
331.780,1.58
331.785,1.58
331.790,1.58
331.795,1.58
331.800,1.58
331.805,1.58
331.810,1.58
331.815,1.58
331.820,1.58
331.825,1.58
331.830,1.58
331.835,1.58
331.840,1.58
331.845,1.58
331.850,1.58
331.854,1.58
331.860,1.58
331.864,1.58
331.870,1.58
331.874,1.58
331.880,1.58
331.884,1.58
331.889,1.58
331.894,1.58
331.899,1.58
331.905,1.58
331.909,1.58
331.914,1.58
331.919,1.58
331.924,1.58
331.929,1.58
331.934,1.58
331.939,1.58
331.944,1.58
331.949,1.58
331.954,1.58
331.959,1.58
331.964,1.58
331.969,1.58
331.974,1.58
331.979,1.58
331.984,1.58
331.989,1.58
331.994,1.58
331.999,1.58
332.004,1.58
332.009,1.58
332.014,1.58
332.019,1.58
332.024,1.58
332.029,1.58
332.034,1.58
332.039,1.58
332.044,1.58
332.049,1.58
332.054,1.58
332.059,1.58
332.064,1.58
332.069,1.58
332.074,1.58
332.079,1.58
332.084,1.58
332.089,1.58
332.094,1.58
332.099,1.58
332.104,1.58
332.109,1.58
332.114,1.58
332.119,1.58
332.124,1.58
332.129,1.58
332.134,1.58
332.139,1.58
332.144,1.58
332.149,1.58
332.154,1.58
332.159,1.58
332.164,1.58
332.169,1.58
332.174,1.58
332.179,1.58
332.184,1.58
332.189,1.58
332.194,1.58
332.199,1.58
332.204,1.58
332.209,1.58
332.214,1.58
332.219,1.58
332.224,1.58
332.229,1.58
332.234,1.58
332.239,1.58
332.243,1.58
332.249,1.58
332.253,1.58
332.259,1.58
332.263,1.58
332.269,1.58
332.273,1.58
332.278,1.58
332.283,1.58
332.288,1.58
332.293,1.58
332.298,1.58
332.303,1.58
332.308,1.59
332.313,1.59
332.318,1.59
332.323,1.59
332.328,1.59
332.333,1.59
332.338,1.59
332.343,1.59
332.348,1.59
332.353,1.59
332.358,1.59
332.363,1.59
332.368,1.59
332.373,1.59
332.378,1.59
332.383,1.59
332.388,1.59
332.393,1.59
332.398,1.59
332.403,1.59
332.408,1.59
332.413,1.59
332.418,1.59
332.423,1.59
332.428,1.59
332.433,1.59
332.438,1.59
332.443,1.59
332.448,1.59
332.453,1.59
332.458,1.59
332.463,1.59
332.468,1.59
332.473,1.59
332.478,1.59
332.483,1.59
332.488,1.59
332.493,1.59
332.498,1.59
332.503,1.59
332.508,1.59
332.513,1.59
332.518,1.59
332.523,1.59
332.528,1.59
332.533,1.59
332.538,1.59
332.543,1.59
332.548,1.59
332.553,1.59
332.558,1.59
332.563,1.59
332.568,1.59
332.573,1.59
332.578,1.59
332.583,1.59
332.588,1.59
332.593,1.59
332.598,1.59
332.603,1.59
332.608,1.59
332.613,1.59
332.618,1.59
332.623,1.59
332.628,1.59
332.633,1.59
332.638,1.59
332.643,1.59
332.648,1.58
332.652,1.58
332.658,1.58
332.663,1.58
332.668,1.58
332.673,1.58
332.678,1.58
332.682,1.58
332.688,1.58
332.692,1.58
332.697,1.58
332.702,1.58
332.707,1.58
332.712,1.58
332.717,1.58
332.722,1.58
332.727,1.58
332.732,1.58
332.737,1.58
332.742,1.58
332.747,1.58
332.752,1.58
332.757,1.58
332.762,1.59
332.767,1.59
332.772,1.59
332.777,1.59
332.782,1.59
332.787,1.6
332.792,1.6
332.797,1.6
332.802,1.6
332.807,1.6
332.812,1.59
332.817,1.59
332.822,1.58
332.827,1.58
332.832,1.57
332.837,1.57
332.842,1.57
332.847,1.57
332.852,1.57
332.857,1.58
332.862,1.58
332.867,1.59
332.872,1.59
332.877,1.6
332.882,1.6
332.887,1.6
332.892,1.6
332.897,1.59
332.902,1.59
332.907,1.59
332.912,1.59
332.917,1.59
332.922,1.59
332.927,1.59
332.932,1.59
332.937,1.59
332.942,1.59
332.947,1.59
332.952,1.59
332.957,1.59
332.962,1.59
332.967,1.59
332.972,1.59
332.977,1.59
332.982,1.59
332.987,1.6
332.992,1.6
332.997,1.6
333.002,1.6
333.007,1.6
333.012,1.6
333.017,1.6
333.022,1.6
333.027,1.6
333.032,1.6
333.037,1.6
333.042,1.61
333.047,1.61
333.052,1.61
333.057,1.61
333.061,1.61
333.067,1.61
333.072,1.61
333.077,1.61
333.081,1.61
333.087,1.61
333.091,1.61
333.096,1.61
333.101,1.61
333.106,1.61
333.111,1.61
333.116,1.61
333.121,1.61
333.126,1.61
333.131,1.61
333.136,1.61
333.141,1.61
333.146,1.61
333.151,1.61
333.156,1.61
333.161,1.61
333.166,1.61
333.171,1.61
333.176,1.6
333.181,1.6
333.186,1.6
333.191,1.6
333.196,1.6
333.201,1.6
333.206,1.6
333.211,1.6
333.216,1.59
333.221,1.59
333.226,1.59
333.231,1.6
333.236,1.6
333.241,1.6
333.246,1.59
333.251,1.59
333.256,1.59
333.261,1.59
333.266,1.59
333.271,1.58
333.276,1.58
333.281,1.58
333.286,1.58
333.291,1.57
333.296,1.57
333.301,1.57
333.306,1.57
333.311,1.57
333.316,1.58
333.321,1.58
333.326,1.58
333.331,1.58
333.336,1.58
333.341,1.57
333.346,1.57
333.351,1.57
