Elapsed Time (s),Value
297.926,1.3
297.931,1.3
297.936,1.3
297.941,1.3
297.947,1.3
297.951,1.3
297.956,1.3
297.962,1.3
297.966,1.3
297.971,1.3
297.976,1.3
297.981,1.3
297.986,1.3
297.991,1.3
297.996,1.3
298.001,1.3
298.006,1.3
298.011,1.3
298.016,1.3
298.021,1.3
298.026,1.3
298.031,1.3
298.036,1.3
298.041,1.3
298.046,1.3
298.051,1.3
298.056,1.3
298.061,1.3
298.066,1.3
298.071,1.3
298.076,1.3
298.081,1.3
298.086,1.3
298.091,1.3
298.096,1.3
298.101,1.3
298.106,1.3
298.111,1.3
298.116,1.3
298.121,1.3
298.126,1.3
298.131,1.3
298.136,1.3
298.141,1.3
298.146,1.3
298.151,1.3
298.156,1.3
298.161,1.3
298.166,1.3
298.171,1.3
298.176,1.3
298.181,1.3
298.186,1.3
298.191,1.3
298.196,1.3
298.201,1.3
298.206,1.3
298.211,1.3
298.216,1.3
298.221,1.3
298.226,1.3
298.231,1.3
298.236,1.3
298.241,1.3
298.246,1.3
298.251,1.3
298.256,1.3
298.261,1.3
298.266,1.3
298.271,1.3
298.276,1.3
298.281,1.3
298.286,1.3
298.291,1.3
298.295,1.3
298.301,1.3
298.306,1.3
298.311,1.3
298.316,1.3
298.321,1.3
298.326,1.3
298.331,1.3
298.336,1.3
298.341,1.3
298.346,1.3
298.351,1.3
298.355,1.3
298.361,1.3
298.365,1.3
298.370,1.3
298.375,1.3
298.380,1.3
298.385,1.3
298.390,1.3
298.395,1.31
298.400,1.3
298.405,1.31
298.410,1.3
298.415,1.31
298.420,1.3
298.425,1.31
298.430,1.3
298.436,1.3
298.440,1.31
298.445,1.31
298.451,1.31
298.455,1.31
298.460,1.31
298.465,1.31
298.470,1.31
298.476,1.31
298.480,1.31
298.485,1.31
298.490,1.31
298.495,1.31
298.500,1.31
298.505,1.31
298.510,1.31
298.515,1.31
298.520,1.31
298.525,1.31
298.530,1.31
298.535,1.31
298.540,1.31
298.545,1.31
298.550,1.31
298.555,1.31
298.560,1.31
298.565,1.31
298.570,1.31
298.575,1.31
298.580,1.31
298.585,1.31
298.590,1.31
298.595,1.31
298.600,1.31
298.605,1.31
298.610,1.31
298.615,1.31
298.620,1.31
298.625,1.31
298.630,1.31
298.635,1.31
298.640,1.31
298.645,1.31
298.650,1.31
298.655,1.31
298.660,1.31
298.665,1.31
298.670,1.31
298.675,1.31
298.680,1.31
298.685,1.31
298.690,1.31
298.695,1.31
298.700,1.31
298.704,1.31
298.710,1.31
298.714,1.31
298.720,1.31
298.724,1.31
298.730,1.31
298.734,1.31
298.740,1.31
298.744,1.31
298.749,1.31
298.754,1.31
298.759,1.31
298.764,1.31
298.769,1.31
298.775,1.31
298.779,1.31
298.784,1.31
298.789,1.31
298.794,1.31
298.799,1.31
298.804,1.31
298.809,1.31
298.814,1.31
298.819,1.31
298.824,1.31
298.829,1.31
298.834,1.31
298.839,1.31
298.844,1.31
298.849,1.31
298.854,1.31
298.859,1.31
298.864,1.31
298.869,1.31
298.874,1.32
298.879,1.32
298.884,1.31
298.889,1.31
298.894,1.31
298.899,1.32
298.904,1.32
298.909,1.32
298.914,1.32
298.919,1.32
298.924,1.32
298.929,1.32
298.934,1.32
298.939,1.32
298.944,1.32
298.949,1.32
298.954,1.32
298.959,1.32
298.964,1.32
298.969,1.32
298.974,1.32
298.979,1.32
298.984,1.32
298.989,1.32
298.994,1.32
298.999,1.32
299.004,1.32
299.009,1.32
299.014,1.32
299.019,1.32
299.024,1.32
299.029,1.32
299.034,1.32
299.039,1.32
299.044,1.32
299.049,1.32
299.054,1.32
299.059,1.32
299.064,1.32
299.069,1.32
299.074,1.32
299.079,1.32
299.084,1.32
299.089,1.32
299.094,1.32
299.099,1.32
299.104,1.32
299.109,1.32
299.114,1.32
299.119,1.32
299.124,1.32
299.129,1.32
299.134,1.32
299.139,1.32
299.144,1.32
299.149,1.32
299.153,1.32
299.159,1.32
299.163,1.32
299.169,1.32
299.174,1.32
299.179,1.32
299.183,1.32
299.189,1.32
299.193,1.32
299.198,1.32
299.203,1.32
299.208,1.32
299.213,1.32
299.218,1.32
299.223,1.32
299.228,1.32
299.233,1.32
299.238,1.32
299.243,1.32
299.248,1.32
299.253,1.33
299.258,1.32
299.263,1.33
299.268,1.32
299.273,1.33
299.278,1.32
299.283,1.33
299.288,1.33
299.293,1.33
299.298,1.33
299.303,1.33
299.308,1.33
299.313,1.33
299.318,1.33
299.323,1.33
299.328,1.33
299.333,1.33
299.338,1.33
299.343,1.33
299.348,1.33
299.353,1.33
299.358,1.33
299.363,1.33
299.368,1.33
299.373,1.33
299.378,1.33
299.383,1.33
299.388,1.33
299.393,1.33
299.398,1.33
299.403,1.33
299.408,1.33
299.413,1.33
299.418,1.33
299.423,1.33
299.428,1.33
299.433,1.33
299.438,1.33
299.443,1.33
299.448,1.33
299.453,1.33
299.458,1.33
299.463,1.33
299.468,1.33
299.473,1.33
299.478,1.33
299.483,1.33
299.488,1.33
299.493,1.33
299.498,1.33
299.503,1.33
299.508,1.33
299.513,1.33
299.518,1.33
299.523,1.33
299.528,1.33
299.533,1.33
299.538,1.33
299.543,1.33
299.548,1.33
299.553,1.33
299.558,1.33
299.563,1.33
299.568,1.33
299.573,1.33
299.578,1.33
299.583,1.33
299.588,1.33
299.593,1.33
299.598,1.33
299.603,1.33
299.608,1.33
299.612,1.33
299.618,1.33
299.622,1.33
299.628,1.33
299.633,1.33
299.638,1.33
299.642,1.33
299.648,1.33
299.652,1.33
299.657,1.33
299.662,1.33
299.667,1.33
299.672,1.33
299.677,1.33
299.682,1.33
299.687,1.33
299.692,1.33
299.697,1.33
299.702,1.33
299.707,1.33
299.712,1.33
299.717,1.33
299.722,1.33
299.727,1.33
299.732,1.34
299.737,1.33
299.742,1.34
299.747,1.33
299.752,1.34
299.757,1.33
299.762,1.34
299.767,1.33
299.772,1.34
299.777,1.33
299.782,1.34
299.787,1.34
299.792,1.34
299.797,1.34
299.802,1.34
299.807,1.34
299.812,1.34
299.817,1.34
299.822,1.34
299.827,1.34
299.832,1.34
299.837,1.34
299.842,1.34
299.847,1.34
299.852,1.34
299.857,1.34
299.862,1.34
299.867,1.34
299.872,1.34
299.877,1.34
299.882,1.34
299.887,1.34
299.892,1.34
299.897,1.34
299.902,1.34
299.907,1.34
299.912,1.34
299.917,1.34
299.922,1.34
299.927,1.34
299.932,1.34
299.937,1.34
299.942,1.34
299.947,1.34
299.952,1.34
299.957,1.34
299.962,1.34
299.967,1.34
299.972,1.34
299.977,1.34
299.982,1.34
299.987,1.34
299.992,1.34
299.997,1.34
300.002,1.34
300.007,1.34
300.012,1.34
300.017,1.34
300.022,1.34
300.027,1.34
300.032,1.34
300.037,1.34
300.042,1.34
300.047,1.34
300.051,1.34
300.057,1.34
300.061,1.34
300.067,1.34
300.072,1.34
300.077,1.34
300.081,1.34
300.087,1.34
300.091,1.34
300.096,1.34
300.101,1.34
300.106,1.35
300.111,1.34
300.117,1.35
300.121,1.34
300.126,1.35
300.131,1.34
300.136,1.34
300.141,1.34
300.146,1.35
300.151,1.35
300.156,1.35
300.161,1.35
300.166,1.35
300.171,1.35
300.176,1.35
300.181,1.35
300.186,1.35
300.191,1.35
300.196,1.35
300.201,1.35
300.206,1.35
300.211,1.35
300.216,1.35
300.221,1.35
300.226,1.35
300.231,1.35
300.236,1.35
300.241,1.35
300.246,1.35
300.251,1.35
300.256,1.35
300.261,1.35
300.266,1.35
300.271,1.35
300.276,1.35
300.281,1.35
300.286,1.35
300.291,1.35
300.296,1.35
300.301,1.35
300.306,1.35
300.311,1.35
300.316,1.35
300.321,1.35
300.326,1.35
300.331,1.35
300.336,1.35
300.341,1.35
300.346,1.35
300.351,1.35
300.356,1.35
300.361,1.35
300.366,1.35
300.371,1.35
300.376,1.35
300.381,1.35
300.386,1.35
300.391,1.35
300.399,1.35
300.402,1.35
300.406,1.35
300.411,1.35
300.416,1.35
300.421,1.35
300.426,1.35
300.431,1.35
300.436,1.35
300.441,1.35
300.446,1.35
300.451,1.35
300.456,1.35
300.461,1.35
300.466,1.35
300.471,1.35
300.476,1.35
300.481,1.35
300.486,1.35
300.490,1.35
300.496,1.35
300.500,1.35
300.506,1.35
300.511,1.35
300.515,1.35
300.520,1.35
300.525,1.35
300.530,1.36
300.535,1.35
300.540,1.36
300.545,1.35
300.550,1.35
300.555,1.36
300.560,1.36
300.566,1.36
300.570,1.36
300.575,1.36
300.581,1.36
300.585,1.36
300.590,1.36
300.595,1.36
300.600,1.36
300.605,1.36
300.610,1.36
300.615,1.36
300.620,1.36
300.625,1.36
300.630,1.36
300.635,1.36
300.640,1.36
300.645,1.36
300.650,1.36
300.655,1.36
300.660,1.36
300.665,1.36
300.670,1.36
300.675,1.36
300.680,1.36
300.685,1.36
300.690,1.36
300.695,1.36
300.700,1.36
300.705,1.36
300.710,1.36
300.715,1.36
300.720,1.36
300.725,1.36
300.730,1.36
300.735,1.36
300.740,1.36
300.745,1.36
300.750,1.36
300.755,1.36
300.760,1.36
300.765,1.36
300.770,1.36
300.775,1.36
300.780,1.36
300.785,1.36
300.790,1.36
300.795,1.36
300.800,1.36
300.805,1.36
300.810,1.36
300.815,1.36
300.820,1.36
300.825,1.36
300.830,1.36
300.835,1.36
300.840,1.36
300.845,1.36
300.850,1.36
300.855,1.36
300.860,1.36
300.865,1.36
300.870,1.36
300.875,1.36
300.880,1.36
300.885,1.36
300.890,1.36
300.895,1.36
300.900,1.36
300.905,1.36
300.910,1.36
300.915,1.36
300.920,1.37
300.925,1.36
300.930,1.36
300.935,1.36
300.940,1.37
300.945,1.37
300.950,1.36
300.954,1.37
300.960,1.37
300.964,1.37
300.970,1.37
300.974,1.37
300.980,1.37
300.984,1.37
300.990,1.37
300.994,1.37
301.000,1.37
301.004,1.37
301.009,1.37
301.014,1.37
301.019,1.37
301.024,1.37
301.029,1.37
301.034,1.37
301.039,1.37
301.044,1.37
301.049,1.37
301.054,1.37
301.059,1.37
301.064,1.37
301.069,1.37
301.074,1.37
301.079,1.37
301.084,1.37
301.089,1.37
301.094,1.37
301.099,1.37
301.104,1.37
301.109,1.37
301.114,1.37
301.119,1.37
301.124,1.37
301.129,1.37
301.134,1.37
301.139,1.37
301.144,1.37
301.149,1.37
301.154,1.37
301.159,1.37
301.164,1.37
301.169,1.37
301.174,1.37
301.179,1.37
301.184,1.37
301.190,1.37
301.194,1.37
301.199,1.37
301.204,1.37
301.211,1.37
301.214,1.37
301.219,1.37
301.224,1.37
301.229,1.37
301.234,1.37
301.239,1.37
301.244,1.37
301.249,1.37
301.254,1.37
301.259,1.37
301.264,1.37
301.269,1.38
301.274,1.37
301.279,1.38
301.284,1.37
301.289,1.38
301.294,1.37
301.299,1.38
301.304,1.37
301.309,1.38
301.314,1.38
301.319,1.38
301.324,1.38
301.329,1.38
301.334,1.38
301.339,1.38
301.344,1.38
301.349,1.38
301.354,1.38
301.359,1.38
301.364,1.38
301.369,1.38
301.374,1.38
301.379,1.38
301.383,1.38
301.388,1.38
301.393,1.38
301.398,1.38
301.403,1.38
301.408,1.38
301.413,1.38
301.418,1.38
301.423,1.38
301.428,1.38
301.433,1.38
301.438,1.38
301.443,1.38
301.448,1.38
301.453,1.38
301.458,1.38
301.463,1.38
301.468,1.38
301.473,1.38
301.479,1.38
301.483,1.38
301.488,1.38
301.493,1.38
301.498,1.38
301.503,1.38
301.508,1.38
301.513,1.38
301.518,1.38
301.523,1.38
301.528,1.38
301.533,1.38
301.538,1.38
301.543,1.38
301.548,1.38
301.553,1.38
301.558,1.38
301.563,1.38
301.568,1.38
301.573,1.38
301.578,1.38
301.583,1.38
301.588,1.38
301.593,1.38
301.598,1.38
301.603,1.38
301.608,1.38
301.613,1.38
301.618,1.38
301.623,1.38
301.628,1.39
301.633,1.38
301.638,1.39
301.643,1.39
301.648,1.39
301.653,1.39
301.658,1.38
301.663,1.39
301.668,1.38
301.673,1.39
301.678,1.39
301.683,1.39
301.688,1.39
301.693,1.39
301.698,1.39
301.703,1.39
301.708,1.39
301.713,1.39
301.718,1.39
301.723,1.39
301.728,1.39
301.733,1.39
301.738,1.39
301.743,1.39
301.748,1.39
301.752,1.39
301.758,1.39
301.762,1.39
301.768,1.39
301.772,1.39
301.778,1.39
301.782,1.39
301.787,1.39
301.792,1.39
301.797,1.39
301.802,1.39
301.807,1.39
301.812,1.39
301.817,1.39
301.822,1.39
301.827,1.39
301.832,1.39
301.837,1.39
301.842,1.39
301.847,1.39
301.852,1.39
301.857,1.39
301.862,1.39
301.867,1.39
301.872,1.39
301.877,1.39
301.882,1.39
301.887,1.39
301.892,1.39
301.897,1.39
301.902,1.39
301.907,1.39
301.912,1.39
301.917,1.39
301.922,1.39
301.927,1.39
301.932,1.39
301.937,1.39
301.942,1.39
301.947,1.39
301.952,1.39
301.957,1.39
301.962,1.39
301.967,1.39
301.972,1.39
301.977,1.39
301.982,1.39
301.987,1.39
301.992,1.39
301.997,1.4
302.002,1.39
302.007,1.39
302.012,1.4
302.017,1.39
302.022,1.4
302.027,1.39
302.032,1.4
302.037,1.39
302.042,1.4
302.047,1.4
302.052,1.4
302.057,1.4
302.062,1.4
302.067,1.4
302.072,1.4
302.077,1.4
302.082,1.4
302.087,1.4
302.092,1.4
302.097,1.4
302.102,1.4
302.107,1.4
302.112,1.4
302.117,1.4
302.122,1.4
302.127,1.4
302.132,1.4
302.137,1.4
302.142,1.4
302.147,1.4
302.152,1.4
302.157,1.4
302.162,1.4
302.167,1.4
302.172,1.4
302.177,1.4
302.182,1.4
302.187,1.4
302.191,1.4
302.197,1.4
302.201,1.4
302.207,1.4
302.211,1.4
302.217,1.4
302.222,1.4
302.227,1.4
302.231,1.4
302.237,1.4
302.241,1.4
302.246,1.4
302.251,1.4
302.256,1.4
302.261,1.4
302.266,1.4
302.271,1.4
302.276,1.4
302.281,1.4
302.286,1.4
302.291,1.4
302.296,1.4
302.301,1.4
302.306,1.4
302.311,1.4
302.316,1.4
302.321,1.4
302.326,1.4
302.331,1.4
302.336,1.4
302.341,1.4
302.346,1.4
302.351,1.4
302.356,1.4
302.361,1.4
302.366,1.4
302.371,1.4
302.376,1.4
302.381,1.4
302.386,1.4
302.391,1.4
302.396,1.4
302.401,1.41
302.406,1.4
302.411,1.4
302.416,1.4
302.421,1.4
302.426,1.41
302.431,1.41
302.436,1.41
302.441,1.41
302.446,1.41
302.451,1.41
302.456,1.41
302.461,1.41
302.466,1.41
302.471,1.41
302.476,1.41
302.481,1.41
302.486,1.41
302.491,1.41
302.496,1.41
302.501,1.41
302.506,1.41
302.511,1.41
302.516,1.41
302.521,1.41
302.526,1.41
302.531,1.41
302.536,1.41
302.541,1.41
302.546,1.41
302.551,1.41
302.556,1.41
302.561,1.41
302.566,1.41
302.571,1.41
302.576,1.41
302.581,1.41
302.586,1.41
302.591,1.41
302.596,1.41
302.601,1.41
302.606,1.41
302.611,1.41
302.616,1.41
302.621,1.41
302.626,1.41
302.631,1.41
302.636,1.41
302.641,1.41
302.646,1.41
302.651,1.41
302.655,1.41
302.661,1.41
302.665,1.41
302.671,1.41
302.676,1.41
302.681,1.41
302.685,1.41
302.690,1.41
302.695,1.41
302.700,1.41
302.705,1.41
302.710,1.41
302.715,1.41
302.720,1.41
302.725,1.41
302.730,1.41
302.735,1.41
302.740,1.41
302.745,1.41
302.750,1.41
302.755,1.41
302.760,1.41
302.765,1.41
302.770,1.42
302.775,1.41
302.780,1.41
302.785,1.42
302.790,1.41
302.795,1.42
302.800,1.42
302.805,1.42
302.810,1.42
302.815,1.42
302.820,1.42
302.825,1.42
302.830,1.42
302.835,1.42
302.840,1.42
302.845,1.42
302.850,1.42
302.855,1.42
302.860,1.42
302.865,1.42
302.870,1.42
302.875,1.42
302.880,1.42
302.885,1.42
302.890,1.42
302.895,1.42
302.900,1.42
302.905,1.42
302.910,1.42
302.915,1.42
302.920,1.42
302.925,1.42
302.930,1.42
302.935,1.42
302.940,1.42
302.945,1.42
302.950,1.42
302.955,1.42
302.960,1.42
302.965,1.42
302.970,1.42
302.975,1.42
302.980,1.42
302.985,1.42
302.990,1.42
302.995,1.42
303.000,1.42
303.005,1.42
303.010,1.42
303.015,1.42
303.020,1.42
303.025,1.42
303.030,1.42
303.035,1.42
303.040,1.42
303.045,1.42
303.050,1.42
303.055,1.42
303.060,1.42
303.065,1.42
303.070,1.42
303.075,1.42
303.080,1.42
303.085,1.42
303.090,1.42
303.095,1.42
303.100,1.43
303.105,1.42
303.110,1.42
303.114,1.43
303.120,1.43
303.124,1.42
303.130,1.43
303.134,1.43
303.140,1.43
303.144,1.43
303.149,1.43
303.154,1.43
303.159,1.43
303.164,1.43
303.169,1.43
303.174,1.43
303.179,1.43
303.184,1.43
303.189,1.43
303.194,1.43
303.199,1.43
303.204,1.43
303.209,1.43
303.214,1.43
303.219,1.43
303.224,1.43
303.229,1.43
303.234,1.43
303.239,1.43
303.244,1.43
303.249,1.43
303.254,1.43
303.259,1.43
303.264,1.43
303.269,1.43
303.274,1.43
303.279,1.43
303.284,1.43
303.289,1.43
303.294,1.43
303.299,1.43
303.304,1.43
303.309,1.43
303.314,1.43
303.319,1.43
303.324,1.43
303.329,1.43
303.334,1.43
303.339,1.43
303.344,1.43
303.349,1.43
303.354,1.43
303.359,1.43
303.364,1.43
303.369,1.43
303.374,1.43
303.379,1.43
303.384,1.43
303.389,1.43
303.394,1.43
303.399,1.43
303.404,1.43
303.409,1.43
303.414,1.43
303.419,1.43
303.424,1.43
303.429,1.43
303.434,1.43
303.439,1.43
303.444,1.43
303.449,1.43
303.454,1.43
303.459,1.43
303.464,1.43
303.469,1.43
303.474,1.43
303.479,1.43
303.484,1.43
303.489,1.43
303.494,1.43
303.499,1.43
303.504,1.43
303.509,1.43
303.514,1.43
303.519,1.43
303.524,1.43
303.529,1.43
303.534,1.43
303.539,1.43
303.544,1.43
303.549,1.43
303.553,1.43
303.559,1.43
303.563,1.43
303.569,1.43
303.573,1.43
303.579,1.43
303.583,1.43
303.589,1.43
303.593,1.43
303.598,1.43
303.603,1.43
303.608,1.43
303.613,1.43
303.618,1.44
303.623,1.43
303.628,1.43
303.633,1.44
303.638,1.43
303.643,1.43
303.648,1.43
303.653,1.43
303.658,1.43
303.663,1.43
303.668,1.43
303.673,1.43
303.678,1.43
303.683,1.43
303.688,1.44
303.693,1.44
303.698,1.43
303.703,1.44
303.708,1.44
303.713,1.44
303.718,1.44
303.723,1.44
303.728,1.44
303.733,1.44
303.738,1.44
303.743,1.44
303.748,1.44
303.753,1.44
303.758,1.44
303.763,1.44
303.768,1.44
303.773,1.44
303.778,1.44
303.783,1.44
303.788,1.44
303.793,1.44
303.798,1.44
303.803,1.44
303.808,1.44
303.813,1.44
303.818,1.44
303.823,1.44
303.828,1.44
303.833,1.44
303.838,1.44
303.843,1.44
303.848,1.44
303.853,1.44
303.858,1.44
303.863,1.44
303.868,1.44
303.873,1.44
303.878,1.44
303.883,1.44
303.888,1.44
303.893,1.44
303.898,1.44
303.903,1.44
303.908,1.44
303.913,1.44
303.918,1.44
303.923,1.44
303.928,1.44
303.933,1.44
303.938,1.44
303.943,1.44
303.948,1.44
303.953,1.44
303.958,1.44
303.963,1.44
303.968,1.44
303.973,1.44
303.978,1.44
303.983,1.44
303.988,1.44
303.993,1.44
303.998,1.44
304.003,1.44
304.008,1.44
304.013,1.44
304.018,1.44
304.023,1.44
304.028,1.44
304.033,1.44
304.038,1.44
304.042,1.45
304.047,1.45
304.052,1.44
304.057,1.45
304.062,1.45
304.067,1.45
304.072,1.45
304.077,1.45
304.082,1.45
304.087,1.45
304.092,1.45
304.097,1.45
304.102,1.45
304.107,1.45
304.112,1.45
304.117,1.45
304.122,1.45
304.127,1.45
304.132,1.45
304.137,1.45
304.142,1.45
304.147,1.45
304.152,1.45
304.157,1.45
304.162,1.45
304.167,1.45
304.172,1.45
304.177,1.45
304.182,1.45
304.187,1.45
304.192,1.45
304.197,1.45
304.202,1.45
304.207,1.45
304.212,1.45
304.217,1.45
304.222,1.45
304.227,1.45
304.232,1.45
304.237,1.45
304.242,1.45
304.247,1.45
304.252,1.45
304.257,1.45
304.262,1.45
304.267,1.45
304.272,1.45
304.277,1.45
304.282,1.45
304.287,1.45
304.292,1.45
304.297,1.45
304.302,1.45
304.307,1.45
304.312,1.45
304.317,1.45
304.322,1.45
304.327,1.45
304.332,1.45
304.337,1.45
304.342,1.45
304.347,1.45
304.352,1.45
304.357,1.45
304.362,1.45
304.367,1.45
304.372,1.45
304.377,1.45
304.382,1.45
304.387,1.45
304.392,1.45
304.397,1.45
304.402,1.45
304.407,1.45
304.412,1.45
304.417,1.45
304.422,1.45
304.427,1.45
304.432,1.45
304.437,1.45
304.442,1.45
304.447,1.45
304.452,1.45
304.457,1.45
304.462,1.45
304.467,1.45
304.472,1.45
304.476,1.45
304.482,1.45
304.486,1.45
304.492,1.45
304.496,1.45
304.502,1.45
304.506,1.45
304.512,1.46
304.516,1.46
304.521,1.45
304.526,1.46
304.531,1.45
304.536,1.45
304.541,1.45
304.546,1.45
304.551,1.45
304.556,1.45
304.561,1.46
304.566,1.46
304.571,1.46
304.577,1.46
304.581,1.46
304.586,1.46
304.591,1.46
304.596,1.46
304.601,1.46
304.606,1.46
304.611,1.46
304.616,1.46
304.621,1.46
304.626,1.46
304.631,1.46
304.636,1.46
304.641,1.46
304.646,1.46
304.651,1.46
304.656,1.46
304.661,1.46
304.666,1.46
304.671,1.46
304.676,1.46
304.681,1.46
304.686,1.46
304.691,1.46
304.696,1.46
304.701,1.46
304.706,1.46
304.711,1.46
304.716,1.46
304.721,1.46
304.726,1.46
304.731,1.46
304.736,1.46
304.741,1.46
304.746,1.46
304.751,1.46
304.756,1.46
304.761,1.46
304.766,1.46
304.771,1.46
304.776,1.46
304.781,1.46
304.786,1.46
304.791,1.46
304.796,1.46
304.801,1.46
304.806,1.46
304.811,1.46
304.816,1.46
304.821,1.46
304.826,1.46
304.831,1.46
304.836,1.46
304.841,1.46
304.846,1.46
304.851,1.46
304.856,1.46
304.861,1.46
304.866,1.46
304.871,1.46
304.876,1.46
304.881,1.46
304.886,1.46
304.891,1.46
304.896,1.46
304.901,1.46
304.906,1.46
304.911,1.46
304.916,1.46
304.921,1.46
304.926,1.46
304.931,1.46
304.936,1.46
304.941,1.46
304.946,1.46
304.951,1.46
304.956,1.46
304.961,1.46
304.966,1.46
304.970,1.46
304.976,1.46
304.980,1.46
304.986,1.46
304.990,1.46
304.995,1.46
305.000,1.46
305.006,1.46
305.010,1.46
305.015,1.46
305.020,1.46
305.025,1.46
305.030,1.46
305.035,1.46
305.040,1.46
305.045,1.46
305.050,1.46
305.055,1.46
305.060,1.47
305.065,1.46
305.070,1.46
305.075,1.46
305.080,1.47
305.085,1.47
305.090,1.47
305.095,1.47
305.100,1.47
305.105,1.46
305.110,1.46
305.115,1.46
305.120,1.47
305.125,1.47
305.130,1.47
305.135,1.46
305.140,1.47
305.145,1.47
305.150,1.47
305.155,1.47
305.160,1.47
305.165,1.47
305.170,1.47
305.175,1.47
305.180,1.47
305.185,1.47
305.190,1.47
305.195,1.47
305.200,1.47
305.205,1.47
305.210,1.47
305.215,1.47
305.220,1.47
305.225,1.47
305.230,1.47
305.235,1.47
305.240,1.47
305.245,1.47
305.250,1.47
305.255,1.47
305.260,1.47
305.265,1.47
305.270,1.47
305.275,1.47
305.280,1.47
305.285,1.47
305.290,1.47
305.295,1.47
305.300,1.47
305.305,1.47
305.310,1.47
305.315,1.47
305.320,1.47
305.325,1.47
305.330,1.47
305.335,1.47
305.340,1.47
305.345,1.47
305.350,1.47
305.355,1.47
305.360,1.47
305.365,1.47
305.370,1.47
305.375,1.47
305.380,1.47
305.385,1.47
305.390,1.47
305.396,1.47
305.400,1.47
305.405,1.47
305.410,1.47
305.415,1.47
305.420,1.47
305.425,1.47
305.430,1.47
305.435,1.47
305.440,1.47
305.445,1.47
305.450,1.47
305.455,1.47
305.460,1.47
305.465,1.47
305.469,1.47
305.475,1.47
305.479,1.47
305.484,1.47
305.489,1.47
305.494,1.47
305.499,1.47
305.504,1.47
305.509,1.47
305.514,1.47
305.519,1.47
305.524,1.47
305.529,1.47
305.534,1.47
305.539,1.47
305.544,1.47
305.549,1.47
305.554,1.47
305.559,1.47
305.564,1.47
305.569,1.47
305.574,1.47
305.579,1.47
305.584,1.47
305.589,1.47
305.594,1.47
305.599,1.47
305.604,1.47
305.609,1.47
305.614,1.47
305.619,1.47
305.624,1.47
305.629,1.47
305.634,1.47
305.639,1.47
305.644,1.47
305.649,1.47
305.654,1.47
305.659,1.47
305.664,1.47
305.669,1.47
305.674,1.47
305.679,1.47
305.684,1.47
305.689,1.47
305.694,1.47
305.699,1.47
305.704,1.47
305.709,1.47
305.714,1.47
305.719,1.47
305.724,1.47
305.729,1.47
305.734,1.47
305.739,1.47
305.744,1.47
305.749,1.47
305.754,1.47
305.759,1.47
305.764,1.47
305.769,1.47
305.774,1.47
305.779,1.47
305.784,1.47
305.789,1.47
305.794,1.47
305.799,1.47
305.804,1.47
305.809,1.47
305.814,1.47
305.819,1.47
305.824,1.47
305.829,1.47
305.834,1.47
305.839,1.47
305.844,1.47
305.849,1.47
305.854,1.47
305.859,1.47
305.863,1.47
305.869,1.47
305.873,1.47
305.879,1.47
305.883,1.47
305.889,1.47
305.894,1.47
305.899,1.47
305.903,1.47
305.908,1.47
305.913,1.47
305.918,1.47
305.923,1.47
305.928,1.47
305.933,1.47
305.938,1.47
305.943,1.47
305.948,1.47
305.953,1.47
305.958,1.47
305.963,1.47
305.968,1.47
305.973,1.47
305.978,1.47
305.983,1.47
305.988,1.47
305.993,1.47
305.998,1.47
306.003,1.47
306.008,1.47
306.013,1.47
306.018,1.47
306.023,1.47
306.028,1.47
306.033,1.47
306.038,1.47
306.043,1.47
306.048,1.47
306.053,1.47
306.058,1.47
306.063,1.47
306.068,1.47
306.073,1.47
306.078,1.47
306.083,1.47
306.088,1.47
306.093,1.47
306.098,1.47
306.103,1.47
306.108,1.47
306.113,1.47
306.118,1.47
306.123,1.47
306.128,1.47
306.133,1.47
306.138,1.47
306.143,1.47
306.148,1.47
306.153,1.47
306.158,1.47
306.163,1.47
306.168,1.47
306.173,1.47
306.178,1.47
306.183,1.47
306.188,1.47
306.193,1.47
306.198,1.47
306.203,1.47
306.208,1.47
306.213,1.47
306.218,1.47
306.223,1.47
306.229,1.47
306.233,1.47
306.238,1.47
306.243,1.47
306.248,1.47
306.255,1.47
306.258,1.47
306.263,1.47
306.268,1.47
306.273,1.47
306.278,1.47
306.283,1.47
306.288,1.47
306.294,1.47
306.299,1.47
306.303,1.47
306.308,1.47
306.313,1.47
306.318,1.47
306.323,1.47
306.328,1.47
306.333,1.47
306.338,1.47
306.343,1.47
306.348,1.47
306.352,1.47
306.358,1.47
306.362,1.47
306.367,1.47
306.372,1.47
306.377,1.47
306.382,1.47
306.387,1.47
306.392,1.47
306.397,1.47
306.402,1.47
306.407,1.47
306.413,1.47
306.418,1.47
306.423,1.47
306.427,1.47
306.432,1.47
306.437,1.47
306.443,1.47
306.448,1.47
306.453,1.47
306.457,1.47
306.462,1.47
306.467,1.47
306.472,1.47
306.478,1.47
306.482,1.47
306.487,1.47
306.492,1.47
306.498,1.47
306.502,1.47
306.507,1.47
306.512,1.47
306.517,1.47
306.522,1.47
306.527,1.47
306.532,1.47
306.537,1.47
306.542,1.47
