Elapsed Time (s),Value
241.546,1.37
241.551,1.37
241.556,1.37
241.561,1.37
241.566,1.37
241.571,1.37
241.576,1.37
241.581,1.37
241.586,1.37
241.591,1.37
241.596,1.37
241.601,1.37
241.606,1.37
241.611,1.37
241.616,1.37
241.621,1.37
241.626,1.37
241.631,1.37
241.636,1.37
241.641,1.37
241.646,1.37
241.651,1.37
241.656,1.37
241.661,1.37
241.666,1.37
241.671,1.37
241.676,1.37
241.681,1.37
241.686,1.37
241.691,1.37
241.696,1.37
241.701,1.37
241.706,1.37
241.711,1.37
241.716,1.37
241.721,1.37
241.726,1.37
241.731,1.37
241.736,1.37
241.741,1.37
241.746,1.37
241.751,1.37
241.756,1.37
241.761,1.37
241.766,1.36
241.771,1.36
241.776,1.36
241.781,1.37
241.786,1.36
241.791,1.37
241.796,1.36
241.801,1.37
241.806,1.36
241.811,1.36
241.816,1.36
241.821,1.37
241.826,1.36
241.831,1.36
241.836,1.36
241.841,1.36
241.846,1.36
241.851,1.36
241.856,1.36
241.861,1.36
241.866,1.36
241.871,1.36
241.876,1.36
241.881,1.36
241.886,1.36
241.891,1.36
241.896,1.36
241.901,1.36
241.906,1.36
241.911,1.36
241.916,1.36
241.921,1.36
241.926,1.36
241.931,1.36
241.936,1.36
241.941,1.36
241.946,1.36
241.951,1.36
241.956,1.36
241.961,1.36
241.966,1.36
241.971,1.36
241.976,1.36
241.981,1.36
241.986,1.36
241.991,1.36
241.996,1.36
242.001,1.36
242.006,1.36
242.011,1.36
242.016,1.36
242.021,1.36
242.026,1.36
242.031,1.36
242.036,1.36
242.041,1.36
242.046,1.36
242.051,1.36
242.056,1.36
242.061,1.36
242.066,1.36
242.071,1.36
242.076,1.36
242.081,1.36
242.086,1.36
242.091,1.35
242.096,1.36
242.101,1.36
242.106,1.35
242.111,1.35
242.116,1.35
242.121,1.35
242.126,1.35
242.131,1.35
242.136,1.35
242.141,1.35
242.146,1.35
242.151,1.35
242.156,1.35
242.161,1.35
242.166,1.35
242.171,1.35
242.176,1.35
242.181,1.35
242.186,1.35
242.191,1.35
242.196,1.35
242.201,1.35
242.206,1.35
242.211,1.35
242.215,1.35
242.220,1.35
242.225,1.35
242.230,1.35
242.235,1.35
242.240,1.35
242.245,1.35
242.251,1.35
242.256,1.35
242.261,1.35
242.266,1.35
242.271,1.35
242.276,1.35
242.281,1.35
242.286,1.35
242.291,1.35
242.295,1.35
242.300,1.35
242.305,1.35
242.310,1.35
242.315,1.35
242.321,1.35
242.326,1.35
242.331,1.35
242.336,1.35
242.340,1.35
242.345,1.35
242.351,1.35
242.356,1.35
242.361,1.35
242.365,1.35
242.370,1.35
242.375,1.35
242.381,1.35
242.386,1.35
242.390,1.35
242.396,1.35
242.401,1.35
242.406,1.35
242.410,1.35
242.416,1.34
242.421,1.35
242.426,1.34
242.431,1.34
242.435,1.34
242.441,1.34
242.446,1.35
242.450,1.34
242.455,1.34
242.461,1.34
242.465,1.34
242.471,1.34
242.475,1.34
242.480,1.34
242.485,1.34
242.490,1.34
242.495,1.34
242.501,1.34
242.506,1.34
242.510,1.34
242.515,1.34
242.520,1.34
242.525,1.34
242.530,1.34
242.535,1.34
242.540,1.34
242.546,1.34
242.551,1.34
242.556,1.34
242.561,1.34
242.566,1.34
242.571,1.34
242.575,1.34
242.580,1.34
242.585,1.34
242.590,1.34
242.596,1.34
242.601,1.34
242.606,1.34
242.611,1.34
242.616,1.34
242.620,1.34
242.625,1.34
242.630,1.34
242.635,1.34
242.640,1.34
242.645,1.34
242.650,1.34
242.655,1.34
242.660,1.34
242.665,1.34
242.670,1.34
242.675,1.34
242.680,1.34
242.685,1.34
242.690,1.34
242.695,1.34
242.700,1.34
242.705,1.34
242.710,1.34
242.715,1.34
242.720,1.34
242.725,1.34
242.730,1.34
242.735,1.34
242.740,1.33
242.745,1.33
242.750,1.33
242.755,1.33
242.760,1.33
242.765,1.33
242.770,1.33
242.775,1.33
242.780,1.33
242.785,1.33
242.790,1.33
242.795,1.33
242.800,1.33
242.805,1.33
242.810,1.33
242.815,1.33
242.820,1.33
242.825,1.33
242.830,1.33
242.836,1.33
242.841,1.33
242.846,1.33
242.851,1.33
242.856,1.33
242.861,1.33
242.865,1.33
242.870,1.33
242.875,1.33
242.880,1.33
242.885,1.33
242.890,1.33
242.895,1.33
242.900,1.33
242.906,1.33
242.910,1.33
242.915,1.33
242.920,1.33
242.925,1.33
242.930,1.33
242.935,1.33
242.940,1.33
242.945,1.33
242.950,1.33
242.955,1.33
242.960,1.33
242.965,1.33
242.970,1.33
242.975,1.33
242.980,1.33
242.985,1.33
242.991,1.33
242.996,1.33
243.001,1.33
243.006,1.33
243.011,1.33
243.015,1.33
243.020,1.33
243.025,1.33
243.030,1.33
243.035,1.33
243.040,1.33
243.045,1.33
243.050,1.33
243.055,1.32
243.061,1.33
243.065,1.32
243.070,1.32
243.075,1.32
243.080,1.32
243.085,1.32
243.090,1.32
243.096,1.32
243.100,1.32
243.105,1.32
243.110,1.32
243.115,1.32
243.120,1.32
243.125,1.32
243.131,1.32
243.135,1.32
243.140,1.32
243.145,1.32
243.150,1.32
243.155,1.32
243.161,1.32
243.166,1.32
243.171,1.32
243.176,1.32
243.181,1.32
243.186,1.32
243.190,1.32
243.195,1.32
243.200,1.32
243.205,1.32
243.209,1.32
243.215,1.32
243.220,1.32
243.225,1.32
243.230,1.32
243.235,1.32
243.240,1.32
243.245,1.32
243.250,1.32
243.255,1.32
243.261,1.32
243.265,1.32
243.271,1.32
243.275,1.32
243.281,1.32
243.286,1.32
243.290,1.32
243.296,1.32
243.300,1.32
243.305,1.32
243.310,1.32
243.315,1.32
243.320,1.32
243.325,1.32
243.330,1.32
243.335,1.32
243.340,1.32
243.346,1.32
243.350,1.32
243.355,1.32
243.359,1.32
243.365,1.32
243.370,1.32
243.375,1.32
243.380,1.32
243.385,1.32
243.391,1.32
243.395,1.32
243.400,1.32
243.406,1.31
243.410,1.31
243.416,1.31
243.420,1.31
243.425,1.31
243.430,1.31
243.435,1.31
243.440,1.31
243.445,1.31
243.450,1.31
243.455,1.31
243.460,1.31
243.465,1.31
243.470,1.31
243.474,1.31
243.480,1.31
243.485,1.31
243.490,1.31
243.495,1.31
243.500,1.31
243.505,1.31
243.510,1.31
243.515,1.31
243.520,1.31
243.525,1.31
243.530,1.31
243.535,1.31
243.540,1.31
243.545,1.31
243.550,1.31
243.555,1.31
243.560,1.31
243.565,1.31
243.570,1.31
243.576,1.31
243.581,1.31
243.586,1.31
243.590,1.31
243.595,1.31
243.600,1.31
243.605,1.31
243.610,1.31
243.615,1.31
243.620,1.31
243.625,1.31
243.629,1.31
243.635,1.31
243.640,1.31
243.645,1.31
243.650,1.31
243.655,1.31
243.660,1.31
243.665,1.31
243.670,1.31
243.675,1.31
243.680,1.31
243.684,1.31
243.690,1.31
243.695,1.31
243.699,1.3
243.704,1.3
243.710,1.3
243.715,1.3
243.720,1.3
243.725,1.3
243.730,1.3
243.735,1.3
243.740,1.3
243.745,1.3
243.750,1.3
243.755,1.3
243.760,1.3
243.765,1.3
243.769,1.3
243.774,1.3
243.780,1.3
243.784,1.3
243.790,1.3
243.795,1.3
243.800,1.3
243.805,1.3
243.810,1.3
243.815,1.3
243.820,1.3
243.825,1.3
243.830,1.3
243.835,1.3
243.839,1.3
243.844,1.3
243.849,1.3
243.855,1.3
243.860,1.3
243.865,1.3
243.870,1.3
243.875,1.3
243.880,1.3
243.885,1.3
243.890,1.3
243.895,1.3
243.900,1.3
243.905,1.3
243.910,1.3
243.915,1.3
243.920,1.3
243.925,1.3
243.929,1.3
243.935,1.3
243.940,1.3
243.945,1.3
243.950,1.3
243.955,1.3
243.960,1.3
243.965,1.3
243.970,1.3
243.975,1.3
243.979,1.3
243.985,1.3
243.990,1.3
243.994,1.3
243.999,1.3
244.004,1.3
244.010,1.3
244.015,1.3
244.020,1.3
244.025,1.3
244.030,1.3
244.035,1.3
244.040,1.3
244.045,1.3
244.050,1.29
244.055,1.29
244.060,1.29
244.065,1.29
244.070,1.29
244.075,1.29
244.080,1.29
244.085,1.29
244.090,1.29
244.095,1.29
244.100,1.29
244.105,1.29
244.110,1.29
244.115,1.29
244.120,1.29
244.125,1.29
244.130,1.29
244.135,1.29
244.139,1.29
244.145,1.29
244.150,1.29
244.155,1.29
244.160,1.29
244.164,1.29
244.170,1.29
244.175,1.29
244.180,1.29
244.185,1.29
244.190,1.29
244.195,1.29
244.199,1.29
244.204,1.29
244.209,1.29
244.214,1.29
244.219,1.29
244.224,1.29
244.229,1.29
244.234,1.29
244.239,1.29
244.244,1.29
244.249,1.29
244.254,1.29
244.259,1.29
244.264,1.29
244.269,1.29
244.274,1.29
244.279,1.29
244.285,1.29
244.289,1.29
244.294,1.29
244.299,1.29
244.305,1.29
244.309,1.29
244.315,1.29
244.319,1.29
244.324,1.29
244.329,1.29
244.335,1.29
244.339,1.29
244.344,1.29
244.349,1.29
244.354,1.29
244.359,1.29
244.364,1.29
244.369,1.29
244.374,1.29
244.379,1.28
244.384,1.29
244.389,1.29
244.394,1.29
244.400,1.29
244.404,1.28
244.409,1.28
244.415,1.28
244.419,1.28
244.424,1.28
244.429,1.28
244.434,1.28
244.439,1.28
244.444,1.28
244.449,1.28
244.454,1.28
244.459,1.28
244.465,1.28
244.469,1.28
244.474,1.28
244.480,1.28
244.484,1.28
244.489,1.28
244.494,1.28
244.499,1.28
244.504,1.28
244.509,1.28
244.514,1.28
244.519,1.28
244.524,1.28
244.529,1.28
244.534,1.28
244.539,1.28
244.544,1.28
244.549,1.28
244.554,1.28
244.559,1.28
244.564,1.28
244.569,1.28
244.574,1.28
244.579,1.28
244.584,1.28
244.589,1.28
244.594,1.28
244.599,1.28
244.605,1.28
244.610,1.28
244.615,1.28
244.620,1.28
244.624,1.28
244.630,1.28
244.634,1.28
244.639,1.28
244.644,1.28
244.649,1.28
244.655,1.28
244.660,1.28
244.665,1.28
244.669,1.28
244.674,1.28
244.679,1.28
244.684,1.28
244.689,1.28
244.694,1.28
244.700,1.28
244.704,1.28
244.710,1.28
244.715,1.28
244.720,1.28
244.724,1.28
244.729,1.28
244.734,1.28
244.739,1.28
244.744,1.28
244.749,1.28
244.754,1.28
244.759,1.28
244.764,1.27
244.769,1.27
244.774,1.27
244.779,1.28
244.785,1.28
244.789,1.28
244.794,1.27
244.800,1.27
244.804,1.27
244.809,1.27
244.815,1.27
244.819,1.27
244.824,1.27
244.829,1.27
244.834,1.27
244.839,1.27
244.844,1.27
244.849,1.27
244.854,1.27
244.859,1.27
244.864,1.27
244.869,1.27
244.874,1.27
244.879,1.27
244.884,1.27
244.889,1.27
244.894,1.27
244.900,1.27
244.904,1.27
244.909,1.27
244.915,1.27
244.919,1.27
244.924,1.27
244.930,1.27
244.934,1.27
244.940,1.27
244.945,1.27
244.949,1.27
244.954,1.27
244.959,1.27
244.965,1.27
244.970,1.27
244.974,1.27
244.979,1.27
244.984,1.27
244.989,1.27
244.994,1.27
244.999,1.27
245.004,1.27
245.009,1.27
245.015,1.27
245.019,1.27
245.025,1.27
245.030,1.27
245.035,1.27
245.039,1.27
245.044,1.27
245.049,1.27
245.054,1.27
245.060,1.27
245.064,1.27
245.069,1.27
245.074,1.27
245.079,1.27
245.084,1.27
245.089,1.27
245.094,1.27
245.099,1.27
245.104,1.27
245.109,1.27
245.115,1.27
245.119,1.27
245.124,1.27
245.129,1.27
245.134,1.27
245.139,1.27
245.144,1.27
245.149,1.27
245.154,1.26
245.159,1.27
245.164,1.27
245.169,1.27
245.174,1.27
245.179,1.27
245.184,1.26
245.189,1.26
245.194,1.26
245.199,1.26
245.204,1.26
245.209,1.26
245.214,1.26
245.219,1.26
245.224,1.26
245.229,1.26
245.234,1.26
245.239,1.26
245.244,1.26
245.249,1.26
245.254,1.26
245.259,1.26
245.264,1.26
245.269,1.26
245.274,1.26
245.279,1.26
245.284,1.26
245.289,1.26
245.294,1.26
245.299,1.26
245.304,1.26
245.309,1.26
245.314,1.26
245.319,1.26
245.324,1.26
245.329,1.26
245.334,1.26
245.339,1.26
245.344,1.26
245.349,1.26
245.354,1.26
245.359,1.26
245.364,1.26
245.369,1.26
245.374,1.26
245.379,1.26
245.384,1.26
245.389,1.26
245.394,1.26
245.399,1.26
245.404,1.26
245.409,1.26
245.414,1.26
245.419,1.26
245.424,1.26
245.429,1.26
245.434,1.26
245.438,1.26
245.443,1.26
245.448,1.26
245.454,1.26
245.458,1.26
245.464,1.26
245.469,1.26
245.473,1.26
245.479,1.26
245.484,1.26
245.488,1.26
245.494,1.26
245.498,1.26
245.503,1.26
245.508,1.26
245.513,1.26
245.519,1.26
245.523,1.26
245.528,1.26
245.533,1.26
245.539,1.26
245.544,1.25
245.549,1.25
245.554,1.25
245.559,1.26
245.564,1.26
245.569,1.25
245.574,1.25
245.579,1.25
245.583,1.25
245.589,1.25
245.594,1.25
245.599,1.25
245.604,1.25
245.609,1.25
245.614,1.25
245.619,1.25
245.624,1.25
245.629,1.25
245.634,1.25
245.639,1.25
245.644,1.25
245.649,1.25
245.654,1.25
245.659,1.25
245.663,1.25
245.668,1.25
245.673,1.25
245.679,1.25
245.683,1.25
245.689,1.25
245.694,1.25
245.699,1.25
245.704,1.25
245.709,1.25
245.714,1.25
245.719,1.25
245.724,1.25
245.728,1.25
245.733,1.25
245.739,1.25
245.744,1.25
245.749,1.25
245.753,1.25
245.759,1.25
245.763,1.25
245.768,1.25
245.774,1.25
245.779,1.25
245.784,1.25
245.789,1.25
245.794,1.25
245.799,1.25
245.804,1.25
245.809,1.25
245.814,1.25
245.819,1.25
245.824,1.25
245.829,1.25
245.834,1.25
245.839,1.25
245.844,1.25
245.849,1.25
245.854,1.25
245.859,1.25
245.864,1.25
245.869,1.25
245.874,1.25
245.879,1.25
245.884,1.25
245.889,1.25
245.894,1.25
245.899,1.25
245.904,1.25
245.909,1.25
245.913,1.25
245.918,1.25
245.923,1.25
245.928,1.25
245.934,1.25
245.938,1.25
245.943,1.25
245.948,1.25
245.953,1.25
245.958,1.25
245.963,1.25
245.968,1.25
245.973,1.25
245.978,1.25
245.983,1.25
245.988,1.25
245.993,1.25
245.998,1.25
246.003,1.24
246.008,1.24
246.013,1.25
246.018,1.25
246.024,1.25
246.028,1.24
246.034,1.24
246.038,1.24
246.043,1.25
246.048,1.24
246.053,1.24
246.058,1.24
246.063,1.24
246.068,1.24
246.073,1.24
246.078,1.24
246.083,1.24
246.088,1.24
246.093,1.24
246.098,1.24
246.103,1.24
246.108,1.24
246.113,1.24
246.118,1.24
246.123,1.24
246.128,1.24
246.133,1.24
246.138,1.24
246.143,1.24
246.149,1.24
246.154,1.24
246.159,1.24
246.164,1.24
246.169,1.24
246.174,1.24
246.179,1.24
246.184,1.24
246.188,1.24
246.194,1.24
246.198,1.24
246.203,1.24
246.208,1.24
246.213,1.24
246.219,1.24
246.224,1.24
246.228,1.24
246.234,1.24
246.239,1.24
246.244,1.24
246.249,1.24
246.254,1.24
246.259,1.24
246.264,1.24
246.269,1.24
246.274,1.24
246.279,1.24
246.284,1.24
246.289,1.24
246.294,1.24
246.298,1.24
246.304,1.24
246.309,1.24
246.313,1.24
246.318,1.24
246.323,1.24
246.328,1.24
246.334,1.24
246.338,1.24
246.344,1.24
246.348,1.24
246.353,1.24
246.358,1.24
246.363,1.24
246.368,1.24
246.373,1.24
246.378,1.24
246.383,1.24
246.388,1.24
246.393,1.24
246.398,1.23
246.403,1.24
246.408,1.24
246.413,1.24
246.418,1.24
246.423,1.23
246.428,1.23
246.433,1.23
246.438,1.24
246.443,1.24
246.448,1.23
246.454,1.23
246.459,1.24
246.463,1.24
246.469,1.23
246.474,1.23
246.479,1.23
246.483,1.24
246.488,1.23
246.494,1.23
246.499,1.23
246.504,1.23
246.509,1.23
246.513,1.23
246.519,1.23
246.523,1.23
246.528,1.23
246.533,1.23
246.538,1.23
246.543,1.23
246.548,1.23
246.553,1.23
246.558,1.23
246.563,1.23
246.569,1.23
246.573,1.23
246.578,1.23
246.583,1.23
246.589,1.23
246.593,1.23
246.598,1.23
246.603,1.23
246.608,1.23
246.613,1.23
246.618,1.23
246.623,1.23
246.628,1.23
246.633,1.23
246.638,1.23
246.643,1.23
246.648,1.23
246.653,1.23
246.658,1.23
246.663,1.23
246.668,1.23
246.673,1.23
246.678,1.23
246.683,1.23
246.688,1.23
246.694,1.23
246.698,1.23
246.704,1.23
246.709,1.23
246.713,1.23
246.719,1.23
246.724,1.23
246.728,1.23
246.733,1.23
246.739,1.23
246.743,1.23
246.748,1.23
246.753,1.23
246.758,1.23
246.763,1.23
246.768,1.23
246.773,1.23
246.778,1.23
246.783,1.23
246.789,1.23
246.794,1.23
246.799,1.23
246.804,1.23
246.809,1.23
246.813,1.23
246.818,1.23
246.823,1.23
246.828,1.23
246.833,1.23
246.838,1.23
246.843,1.23
246.848,1.23
246.853,1.23
246.858,1.23
246.863,1.23
246.868,1.23
246.873,1.23
246.878,1.23
246.883,1.23
246.888,1.23
246.893,1.23
246.898,1.23
246.903,1.23
246.908,1.23
246.913,1.23
246.918,1.23
246.923,1.23
246.928,1.23
246.933,1.23
246.938,1.23
246.943,1.23
246.948,1.23
246.953,1.23
246.958,1.22
246.963,1.22
246.968,1.23
246.973,1.23
246.978,1.22
246.983,1.22
246.988,1.23
246.993,1.23
246.998,1.22
247.003,1.22
247.008,1.23
247.013,1.23
247.018,1.23
247.023,1.22
247.028,1.22
247.033,1.22
247.038,1.22
247.043,1.22
247.048,1.22
247.053,1.22
247.058,1.22
247.063,1.22
247.068,1.22
247.073,1.22
247.078,1.22
247.083,1.22
247.088,1.22
247.093,1.22
247.098,1.22
247.103,1.22
247.108,1.22
247.113,1.22
247.118,1.22
247.122,1.22
247.128,1.22
247.133,1.22
247.138,1.22
247.143,1.22
247.148,1.22
247.153,1.22
247.158,1.22
247.163,1.22
247.168,1.22
247.173,1.22
247.178,1.22
247.183,1.22
247.188,1.22
247.193,1.22
247.198,1.22
247.203,1.22
247.208,1.22
247.213,1.22
247.218,1.22
247.223,1.22
247.228,1.22
247.233,1.22
247.238,1.22
247.243,1.22
247.248,1.22
247.253,1.22
247.258,1.22
247.263,1.22
247.268,1.22
247.273,1.22
247.278,1.22
247.283,1.22
247.288,1.22
247.293,1.22
247.297,1.22
247.303,1.22
247.308,1.22
247.312,1.22
247.318,1.22
247.323,1.22
247.328,1.22
247.333,1.22
247.338,1.22
247.343,1.22
247.348,1.22
247.353,1.22
247.358,1.22
247.363,1.22
247.368,1.22
247.373,1.22
247.377,1.22
247.382,1.22
247.387,1.22
247.392,1.22
247.397,1.22
247.402,1.22
247.407,1.22
247.412,1.22
247.417,1.22
247.423,1.22
247.427,1.22
247.433,1.22
247.438,1.22
247.442,1.22
247.447,1.22
247.452,1.22
247.457,1.22
247.462,1.22
247.468,1.22
247.472,1.22
247.477,1.22
247.482,1.22
247.487,1.22
247.492,1.22
247.497,1.22
247.502,1.22
247.507,1.22
247.512,1.21
247.517,1.22
247.522,1.22
247.527,1.21
247.532,1.21
247.537,1.22
247.542,1.22
247.547,1.21
247.552,1.21
247.557,1.22
247.562,1.21
247.567,1.21
247.572,1.21
247.577,1.21
247.583,1.21
247.587,1.21
247.592,1.21
247.597,1.21
247.602,1.21
247.607,1.21
247.612,1.21
247.617,1.21
247.622,1.21
247.627,1.21
247.632,1.21
247.637,1.21
247.642,1.21
247.647,1.21
247.652,1.21
247.657,1.21
247.662,1.21
247.667,1.21
247.672,1.21
247.677,1.21
247.682,1.21
247.687,1.21
247.692,1.21
247.697,1.21
247.702,1.21
247.707,1.21
247.712,1.21
247.717,1.21
247.722,1.21
247.728,1.21
247.732,1.21
247.737,1.21
247.742,1.21
247.747,1.21
247.752,1.21
247.758,1.21
247.763,1.21
247.768,1.21
247.773,1.21
247.777,1.21
247.782,1.21
247.787,1.21
247.792,1.21
247.797,1.21
247.802,1.21
247.807,1.21
247.812,1.21
247.817,1.21
247.822,1.21
247.827,1.21
247.833,1.21
247.837,1.21
247.842,1.21
247.847,1.21
247.852,1.21
247.857,1.21
247.862,1.21
247.867,1.21
247.872,1.21
247.877,1.21
247.882,1.21
247.887,1.21
247.892,1.21
247.897,1.21
247.902,1.21
247.907,1.21
247.912,1.21
247.917,1.21
247.922,1.21
247.927,1.21
247.932,1.21
247.937,1.21
247.942,1.21
247.947,1.21
247.952,1.21
247.957,1.21
247.962,1.21
247.967,1.21
247.972,1.21
247.977,1.21
247.982,1.21
247.987,1.21
247.992,1.21
247.997,1.21
248.002,1.21
248.007,1.21
248.012,1.21
248.017,1.21
248.022,1.21
248.028,1.21
248.032,1.21
248.038,1.21
248.043,1.21
248.047,1.21
248.053,1.21
248.057,1.21
248.063,1.21
248.068,1.21
248.073,1.21
248.078,1.21
248.083,1.2
248.088,1.2
248.093,1.21
248.098,1.21
248.103,1.2
248.108,1.2
248.113,1.21
248.118,1.2
248.123,1.2
248.128,1.2
248.133,1.21
248.138,1.2
248.143,1.2
248.148,1.21
248.153,1.2
248.158,1.2
248.163,1.2
248.167,1.2
248.173,1.2
248.178,1.2
248.182,1.2
248.188,1.2
248.192,1.2
248.197,1.2
248.202,1.2
248.207,1.2
248.213,1.2
248.218,1.2
248.223,1.2
248.228,1.2
248.233,1.2
248.238,1.2
248.243,1.2
248.247,1.2
248.252,1.2
248.257,1.2
248.263,1.2
248.267,1.2
248.272,1.2
248.277,1.2
248.282,1.2
248.288,1.2
248.293,1.2
248.298,1.2
248.302,1.2
248.307,1.2
248.312,1.2
248.317,1.2
248.323,1.2
248.328,1.2
248.333,1.2
248.338,1.2
248.343,1.2
248.348,1.2
248.353,1.2
248.358,1.2
248.363,1.2
248.367,1.2
248.372,1.2
248.377,1.2
248.382,1.2
248.387,1.2
248.392,1.2
248.397,1.2
248.402,1.2
248.407,1.2
248.412,1.2
248.418,1.2
248.422,1.2
248.427,1.2
248.432,1.2
248.438,1.2
248.443,1.2
248.448,1.2
248.453,1.2
248.457,1.2
248.463,1.2
248.467,1.2
248.473,1.2
248.477,1.2
248.482,1.2
248.488,1.2
248.492,1.2
248.497,1.2
248.503,1.2
248.507,1.2
248.513,1.2
248.517,1.2
248.522,1.2
248.527,1.2
248.532,1.2
248.537,1.2
248.542,1.2
248.547,1.2
248.552,1.2
248.557,1.2
248.562,1.2
248.567,1.2
248.571,1.2
248.576,1.2
248.582,1.2
248.588,1.2
248.592,1.2
248.598,1.2
248.602,1.2
248.607,1.2
248.612,1.2
248.617,1.2
248.622,1.2
248.627,1.2
248.632,1.2
248.637,1.2
248.642,1.2
248.647,1.2
248.652,1.2
248.657,1.2
248.662,1.2
248.667,1.2
248.672,1.2
248.678,1.2
248.682,1.2
248.687,1.2
248.692,1.2
248.697,1.2
248.702,1.2
248.707,1.2
248.712,1.2
248.716,1.2
248.721,1.2
248.727,1.2
248.731,1.2
248.737,1.19
248.742,1.2
248.747,1.2
248.752,1.19
248.756,1.2
248.762,1.2
248.767,1.19
248.772,1.19
248.777,1.2
248.782,1.19
248.787,1.19
248.792,1.2
248.797,1.2
248.802,1.19
248.807,1.19
248.812,1.19
248.817,1.19
248.822,1.19
248.827,1.19
248.832,1.19
248.837,1.19
248.842,1.19
248.847,1.19
248.852,1.19
248.857,1.19
248.862,1.19
248.867,1.19
248.872,1.19
248.877,1.19
248.882,1.19
248.887,1.19
248.891,1.19
248.897,1.19
248.902,1.19
248.906,1.19
248.911,1.19
248.917,1.19
248.922,1.19
248.927,1.19
248.932,1.19
248.937,1.19
248.942,1.19
248.947,1.19
248.952,1.19
248.957,1.19
248.962,1.19
248.967,1.19
248.971,1.19
248.977,1.19
248.981,1.19
248.987,1.19
248.992,1.19
248.997,1.19
249.001,1.19
249.006,1.19
249.012,1.19
249.016,1.19
249.022,1.19
249.026,1.19
249.032,1.19
249.037,1.19
249.042,1.19
249.047,1.19
249.052,1.19
249.057,1.19
249.062,1.19
249.067,1.19
249.072,1.19
249.077,1.19
249.082,1.19
249.087,1.19
249.092,1.19
249.097,1.19
249.102,1.19
249.107,1.19
249.112,1.19
249.116,1.19
249.122,1.19
249.127,1.19
249.132,1.19
249.137,1.19
249.142,1.19
249.147,1.19
249.152,1.19
249.157,1.19
249.162,1.19
249.167,1.19
249.171,1.19
249.177,1.19
249.182,1.19
249.187,1.19
249.192,1.19
249.197,1.19
249.202,1.19
249.207,1.19
249.212,1.19
249.217,1.19
249.222,1.19
249.227,1.19
249.232,1.19
249.237,1.19
249.242,1.19
249.247,1.19
249.252,1.19
249.257,1.19
249.262,1.19
249.267,1.19
249.272,1.19
249.277,1.19
249.282,1.19
249.286,1.19
249.292,1.19
249.297,1.19
249.302,1.19
249.307,1.19
249.312,1.19
249.317,1.19
249.322,1.19
249.327,1.19
249.332,1.19
249.337,1.19
249.342,1.19
249.346,1.19
249.352,1.19
249.357,1.19
249.362,1.19
249.367,1.19
249.372,1.19
249.376,1.19
249.381,1.19
249.386,1.19
249.391,1.19
249.396,1.18
249.401,1.19
249.406,1.19
249.411,1.19
249.416,1.19
249.421,1.19
249.426,1.18
249.431,1.19
249.436,1.18
249.441,1.18
249.446,1.18
249.451,1.18
249.456,1.18
249.461,1.18
249.466,1.18
249.471,1.18
249.476,1.18
249.481,1.18
249.486,1.18
249.491,1.18
249.496,1.18
249.501,1.18
249.506,1.18
249.511,1.18
249.517,1.18
249.521,1.18
249.537,1.18
249.537,1.18
249.537,1.18
249.541,1.18
249.546,1.18
249.551,1.18
249.556,1.18
249.561,1.18
249.566,1.18
249.571,1.18
249.576,1.18
249.581,1.18
249.586,1.18
249.591,1.18
249.596,1.18
249.601,1.18
249.606,1.18
249.611,1.18
249.616,1.18
249.621,1.18
249.626,1.18
249.631,1.18
249.636,1.18
249.641,1.18
249.646,1.18
249.651,1.18
249.656,1.18
249.661,1.18
249.666,1.18
249.671,1.18
249.676,1.18
249.681,1.18
249.687,1.18
249.691,1.18
249.696,1.18
249.702,1.18
249.707,1.18
249.712,1.18
249.717,1.18
249.721,1.18
249.726,1.18
249.731,1.18
249.736,1.18
249.741,1.18
249.747,1.18
249.752,1.18
249.756,1.18
249.761,1.18
249.766,1.18
249.771,1.18
249.776,1.18
249.781,1.18
249.787,1.18
249.791,1.18
249.797,1.18
249.801,1.18
249.806,1.18
249.812,1.18
249.816,1.18
249.821,1.18
249.826,1.18
249.831,1.18
249.836,1.18
249.841,1.18
249.846,1.18
249.851,1.18
249.857,1.18
249.861,1.18
249.866,1.18
249.871,1.18
249.876,1.18
249.881,1.18
249.886,1.18
249.891,1.18
249.896,1.18
249.901,1.18
249.906,1.18
249.911,1.18
249.916,1.18
249.921,1.18
249.927,1.18
249.931,1.18
249.936,1.18
249.942,1.18
249.946,1.18
249.951,1.18
249.957,1.18
249.962,1.18
249.966,1.18
249.972,1.18
249.977,1.18
249.981,1.18
249.987,1.18
249.991,1.18
249.996,1.18
250.002,1.18
250.007,1.18
250.012,1.18
250.017,1.18
250.021,1.18
250.027,1.18
250.031,1.18
250.037,1.18
250.042,1.18
250.047,1.18
250.052,1.18
250.057,1.18
250.062,1.18
250.067,1.18
250.071,1.18
250.077,1.18
250.081,1.18
250.086,1.18
250.091,1.18
250.096,1.18
250.101,1.18
250.106,1.18
250.111,1.18
250.116,1.18
250.121,1.18
250.127,1.18
250.131,1.18
250.136,1.18
250.141,1.18
250.146,1.18
250.151,1.18
250.156,1.18
250.161,1.17
250.166,1.18
250.171,1.17
250.176,1.17
250.181,1.18
250.186,1.18
250.191,1.17
250.196,1.18
250.201,1.17
250.206,1.18
250.211,1.18
250.216,1.17
250.221,1.18
250.226,1.18
250.230,1.17
250.236,1.17
250.242,1.18
250.247,1.17
