Elapsed Time (s),Value
269.989,1.37
269.994,1.37
269.999,1.37
270.004,1.37
270.009,1.37
270.014,1.37
270.018,1.37
270.024,1.37
270.029,1.37
270.033,1.37
270.038,1.37
270.043,1.37
270.048,1.37
270.053,1.37
270.059,1.37
270.063,1.37
270.069,1.37
270.074,1.37
270.079,1.37
270.084,1.37
270.089,1.37
270.094,1.37
270.098,1.37
270.104,1.37
270.109,1.37
270.114,1.37
270.119,1.37
270.123,1.37
270.128,1.37
270.133,1.37
270.138,1.37
270.143,1.37
270.148,1.37
270.154,1.37
270.159,1.37
270.164,1.37
270.169,1.37
270.173,1.37
270.178,1.37
270.183,1.37
270.188,1.37
270.193,1.37
270.198,1.37
270.203,1.37
270.208,1.37
270.213,1.37
270.218,1.37
270.223,1.37
270.228,1.37
270.233,1.37
270.238,1.37
270.243,1.37
270.248,1.37
270.253,1.37
270.258,1.37
270.263,1.37
270.268,1.37
270.273,1.37
270.278,1.37
270.283,1.37
270.288,1.37
270.294,1.37
270.299,1.37
270.303,1.37
270.308,1.37
270.313,1.37
270.318,1.37
270.323,1.37
270.328,1.37
270.333,1.37
270.338,1.37
270.343,1.37
270.348,1.37
270.353,1.37
270.358,1.37
270.363,1.37
270.368,1.37
270.373,1.37
270.378,1.37
270.382,1.37
270.387,1.37
270.393,1.37
270.398,1.37
270.402,1.37
270.408,1.37
270.413,1.37
270.418,1.37
270.423,1.37
270.428,1.37
270.433,1.37
270.438,1.37
270.443,1.37
270.449,1.37
270.453,1.37
270.458,1.37
270.463,1.37
270.468,1.37
270.473,1.37
270.478,1.37
270.483,1.37
270.488,1.37
270.493,1.37
270.498,1.37
270.503,1.37
270.508,1.37
270.513,1.37
270.518,1.37
270.523,1.37
270.528,1.37
270.533,1.37
270.538,1.37
270.543,1.37
270.548,1.37
270.553,1.37
270.558,1.37
270.563,1.37
270.569,1.37
270.573,1.37
270.579,1.37
270.584,1.37
270.588,1.37
270.593,1.37
270.599,1.37
270.603,1.37
270.608,1.38
270.613,1.38
270.618,1.37
270.623,1.37
270.628,1.37
270.633,1.38
270.637,1.38
270.643,1.38
270.648,1.37
270.652,1.37
270.658,1.38
270.663,1.38
270.668,1.38
270.673,1.38
270.678,1.38
270.683,1.38
270.688,1.37
270.693,1.37
270.698,1.38
270.702,1.38
270.708,1.38
270.713,1.38
270.718,1.37
270.723,1.38
270.728,1.38
270.733,1.38
270.738,1.38
270.743,1.37
270.748,1.38
270.753,1.38
270.758,1.38
270.763,1.38
270.768,1.38
270.773,1.38
270.778,1.38
270.783,1.38
270.788,1.38
270.793,1.38
270.798,1.38
270.802,1.38
270.808,1.38
270.813,1.38
270.818,1.38
270.823,1.38
270.828,1.38
270.833,1.38
270.838,1.38
270.843,1.38
270.848,1.38
270.853,1.38
270.858,1.38
270.863,1.38
270.868,1.38
270.873,1.38
270.878,1.38
270.883,1.38
270.888,1.38
270.893,1.38
270.898,1.38
270.903,1.38
270.908,1.38
270.913,1.38
270.918,1.38
270.923,1.38
270.928,1.38
270.933,1.38
270.938,1.38
270.943,1.38
270.948,1.38
270.953,1.38
270.957,1.38
270.963,1.38
270.968,1.38
270.973,1.38
270.978,1.38
270.983,1.38
270.987,1.38
270.992,1.38
270.997,1.38
271.003,1.38
271.008,1.38
271.013,1.38
271.018,1.38
271.023,1.38
271.028,1.38
271.033,1.38
271.038,1.38
271.043,1.38
271.048,1.38
271.053,1.38
271.058,1.38
271.062,1.38
271.068,1.38
271.072,1.38
271.077,1.38
271.083,1.38
271.088,1.38
271.093,1.38
271.098,1.38
271.103,1.38
271.108,1.38
271.112,1.38
271.117,1.38
271.123,1.38
271.128,1.38
271.133,1.38
271.138,1.38
271.143,1.38
271.148,1.38
271.153,1.38
271.158,1.38
271.163,1.38
271.168,1.38
271.173,1.38
271.178,1.38
271.183,1.38
271.188,1.38
271.193,1.38
271.198,1.38
271.203,1.38
271.208,1.38
271.212,1.38
271.218,1.38
271.223,1.38
271.227,1.38
271.233,1.38
271.238,1.38
271.243,1.38
271.248,1.38
271.253,1.38
271.258,1.38
271.262,1.38
271.268,1.38
271.273,1.38
271.278,1.38
271.283,1.38
271.288,1.38
271.293,1.38
271.298,1.38
271.303,1.38
271.308,1.38
271.312,1.38
271.318,1.38
271.323,1.38
271.328,1.38
271.333,1.38
271.338,1.38
271.343,1.38
271.348,1.38
271.353,1.38
271.357,1.38
271.363,1.38
271.367,1.38
271.373,1.38
271.378,1.38
271.383,1.38
271.388,1.38
271.393,1.38
271.398,1.38
271.403,1.38
271.408,1.38
271.413,1.38
271.418,1.38
271.422,1.38
271.428,1.38
271.432,1.38
271.437,1.38
271.443,1.38
271.448,1.38
271.453,1.38
271.457,1.38
271.462,1.38
271.467,1.38
271.472,1.38
271.477,1.38
271.482,1.38
271.488,1.38
271.493,1.38
271.498,1.38
271.503,1.38
271.508,1.38
271.513,1.38
271.518,1.38
271.523,1.38
271.528,1.38
271.533,1.38
271.538,1.38
271.542,1.38
271.547,1.38
271.553,1.38
271.557,1.38
271.563,1.38
271.568,1.38
271.572,1.38
271.578,1.38
271.583,1.38
271.588,1.38
271.593,1.38
271.598,1.38
271.603,1.38
271.608,1.38
271.612,1.38
271.618,1.38
271.623,1.38
271.627,1.38
271.632,1.38
271.637,1.38
271.642,1.38
271.647,1.38
271.652,1.38
271.657,1.38
271.662,1.38
271.667,1.38
271.672,1.38
271.677,1.38
271.682,1.38
271.687,1.38
271.692,1.38
271.697,1.38
271.702,1.38
271.707,1.38
271.712,1.38
271.717,1.38
271.722,1.38
271.727,1.38
271.732,1.38
271.737,1.38
271.742,1.38
271.747,1.38
271.752,1.38
271.757,1.38
271.762,1.38
271.767,1.38
271.772,1.38
271.777,1.38
271.782,1.38
271.787,1.38
271.792,1.38
271.797,1.38
271.802,1.38
271.807,1.38
271.812,1.38
271.817,1.38
271.822,1.38
271.827,1.38
271.832,1.38
271.837,1.38
271.842,1.38
271.847,1.38
271.852,1.38
271.857,1.38
271.862,1.38
271.867,1.38
271.872,1.38
271.877,1.38
271.882,1.38
271.887,1.38
271.892,1.38
271.897,1.38
271.902,1.38
271.907,1.38
271.912,1.38
271.917,1.38
271.922,1.38
271.927,1.38
271.932,1.38
271.938,1.38
271.943,1.38
271.948,1.38
271.953,1.38
271.958,1.38
271.963,1.38
271.968,1.38
271.973,1.38
271.978,1.38
271.982,1.38
271.987,1.38
271.993,1.38
271.998,1.38
272.002,1.38
272.008,1.38
272.012,1.38
272.018,1.38
272.022,1.38
272.027,1.38
272.032,1.38
272.037,1.38
272.042,1.38
272.047,1.38
272.052,1.38
272.057,1.38
272.062,1.38
272.067,1.38
272.072,1.38
272.077,1.38
272.082,1.38
272.087,1.38
272.093,1.38
272.098,1.38
272.103,1.38
272.107,1.38
272.113,1.38
272.117,1.38
272.123,1.38
272.127,1.38
272.132,1.38
272.138,1.38
272.143,1.38
272.148,1.38
272.152,1.38
272.157,1.38
272.163,1.38
272.167,1.38
272.172,1.38
272.177,1.38
272.182,1.38
272.187,1.38
272.192,1.38
272.197,1.38
272.202,1.38
272.207,1.38
272.212,1.38
272.217,1.38
272.222,1.38
272.227,1.38
272.232,1.38
272.237,1.38
272.242,1.38
272.247,1.38
272.252,1.38
272.257,1.38
272.262,1.38
272.267,1.38
272.272,1.38
272.277,1.38
272.282,1.38
272.287,1.38
272.292,1.38
272.298,1.38
272.303,1.38
272.308,1.38
272.313,1.38
272.318,1.38
272.322,1.38
272.328,1.38
272.333,1.38
272.337,1.38
272.342,1.38
272.347,1.38
272.352,1.38
272.357,1.38
272.362,1.38
272.367,1.38
272.372,1.38
272.377,1.38
272.382,1.38
272.387,1.38
272.393,1.38
272.397,1.38
272.402,1.38
272.407,1.38
272.413,1.38
272.417,1.38
272.422,1.38
272.427,1.38
272.432,1.38
272.437,1.38
272.443,1.38
272.447,1.38
272.452,1.38
272.457,1.38
272.463,1.38
272.467,1.38
272.472,1.38
272.478,1.38
272.483,1.38
272.487,1.38
272.492,1.38
272.497,1.38
272.502,1.38
272.507,1.38
272.512,1.38
272.517,1.38
272.523,1.38
272.528,1.38
272.533,1.38
272.538,1.38
272.543,1.38
272.548,1.38
272.553,1.38
272.558,1.38
272.563,1.38
272.568,1.38
272.573,1.38
272.577,1.38
272.582,1.38
272.587,1.38
272.592,1.38
272.597,1.38
272.602,1.38
272.607,1.38
272.612,1.38
272.618,1.38
272.623,1.38
272.628,1.38
272.633,1.38
272.637,1.38
272.643,1.38
272.648,1.38
272.652,1.38
272.657,1.38
272.662,1.38
272.667,1.38
272.672,1.38
272.677,1.38
272.682,1.38
272.687,1.38
272.692,1.38
272.697,1.38
272.702,1.38
272.707,1.38
272.712,1.38
272.717,1.38
272.722,1.38
272.727,1.38
272.732,1.38
272.737,1.38
272.742,1.38
272.747,1.38
272.752,1.38
272.757,1.38
272.762,1.38
272.767,1.38
272.772,1.38
272.777,1.38
272.782,1.39
272.787,1.38
272.792,1.38
272.797,1.38
272.802,1.38
272.807,1.38
272.812,1.38
272.817,1.38
272.822,1.38
272.827,1.39
272.832,1.38
272.837,1.38
272.842,1.38
272.847,1.39
272.852,1.39
272.857,1.38
272.863,1.38
272.867,1.38
272.872,1.39
272.877,1.39
272.882,1.38
272.887,1.38
272.892,1.38
272.898,1.38
272.902,1.39
272.907,1.39
272.912,1.38
272.917,1.38
272.922,1.38
272.927,1.39
272.932,1.39
272.937,1.38
272.942,1.38
272.948,1.38
272.952,1.39
272.957,1.39
272.962,1.39
272.967,1.38
272.972,1.38
272.977,1.38
272.982,1.39
272.987,1.39
272.992,1.38
272.997,1.38
273.002,1.38
273.007,1.38
273.012,1.39
273.016,1.38
273.022,1.38
273.027,1.38
273.032,1.38
273.037,1.39
273.042,1.39
273.047,1.38
273.052,1.38
273.057,1.38
273.062,1.39
273.067,1.39
273.072,1.39
273.077,1.38
273.082,1.38
273.087,1.38
273.092,1.39
273.097,1.39
273.102,1.38
273.107,1.38
273.112,1.39
273.117,1.39
273.122,1.38
273.127,1.38
273.132,1.38
273.136,1.39
273.141,1.39
273.147,1.39
273.152,1.39
273.157,1.38
273.162,1.38
273.167,1.38
273.172,1.39
273.176,1.39
273.182,1.39
273.187,1.39
273.192,1.38
273.197,1.38
273.202,1.39
273.207,1.39
273.212,1.39
273.217,1.39
273.222,1.39
273.227,1.38
273.232,1.38
273.237,1.39
273.242,1.39
273.247,1.39
273.252,1.39
273.257,1.38
273.262,1.38
273.267,1.39
273.272,1.39
273.277,1.39
273.282,1.39
273.287,1.38
273.292,1.39
273.297,1.39
273.302,1.39
273.307,1.39
273.312,1.39
273.317,1.38
273.322,1.39
273.326,1.39
273.332,1.39
273.336,1.39
273.342,1.39
273.347,1.38
273.351,1.39
273.356,1.39
273.361,1.39
273.366,1.39
273.371,1.39
273.376,1.39
273.381,1.39
273.387,1.39
273.391,1.39
273.396,1.39
273.401,1.39
273.406,1.39
273.411,1.38
273.416,1.39
273.421,1.39
273.426,1.39
273.431,1.39
273.436,1.39
273.442,1.38
273.446,1.39
273.451,1.39
273.456,1.39
273.461,1.39
273.466,1.39
273.471,1.38
273.477,1.39
273.481,1.39
273.486,1.39
273.491,1.39
273.496,1.39
273.501,1.39
273.506,1.39
273.511,1.39
273.516,1.39
273.521,1.38
273.526,1.39
273.531,1.39
273.536,1.39
273.541,1.39
273.547,1.39
273.551,1.39
273.556,1.39
273.561,1.39
273.566,1.39
273.571,1.39
273.576,1.39
273.581,1.39
273.586,1.39
273.591,1.39
273.596,1.39
273.601,1.39
273.606,1.39
273.611,1.39
273.616,1.39
273.621,1.39
273.626,1.39
273.631,1.39
273.636,1.39
273.641,1.39
273.646,1.39
273.651,1.39
273.656,1.39
273.661,1.39
273.666,1.39
273.671,1.39
273.676,1.39
273.682,1.39
273.687,1.39
273.692,1.39
273.697,1.39
273.702,1.39
273.707,1.39
273.712,1.39
273.717,1.39
273.722,1.39
273.726,1.39
273.731,1.39
273.736,1.39
273.741,1.39
273.746,1.39
273.752,1.39
273.756,1.39
273.762,1.39
273.767,1.39
273.772,1.39
273.777,1.39
273.782,1.39
273.786,1.39
273.791,1.39
273.796,1.39
273.802,1.39
273.807,1.39
273.812,1.39
273.817,1.39
273.822,1.39
273.826,1.39
273.832,1.39
273.836,1.39
273.842,1.39
273.847,1.39
273.852,1.39
273.857,1.39
273.862,1.39
273.867,1.39
273.872,1.39
273.876,1.39
273.881,1.39
273.887,1.39
273.892,1.39
273.897,1.39
273.902,1.39
273.907,1.39
273.912,1.39
273.917,1.39
273.922,1.39
273.927,1.39
273.932,1.39
273.936,1.39
273.941,1.39
273.946,1.39
273.951,1.39
273.956,1.39
273.962,1.39
273.967,1.39
273.972,1.39
273.977,1.39
273.982,1.39
273.987,1.39
273.992,1.39
273.997,1.39
274.002,1.39
274.007,1.39
274.012,1.39
274.017,1.39
274.022,1.39
274.027,1.39
274.032,1.39
274.037,1.39
274.042,1.39
274.046,1.39
274.051,1.39
274.056,1.39
274.061,1.39
274.067,1.39
274.072,1.39
274.076,1.39
274.081,1.39
274.086,1.39
274.091,1.39
274.096,1.39
274.101,1.39
274.107,1.39
274.112,1.39
274.116,1.39
274.121,1.39
274.126,1.39
274.132,1.39
274.136,1.39
274.142,1.39
274.147,1.39
274.152,1.39
274.157,1.39
274.162,1.39
274.167,1.39
274.172,1.39
274.176,1.39
274.181,1.39
274.186,1.39
274.191,1.39
274.196,1.39
274.201,1.39
274.206,1.39
274.211,1.39
274.216,1.39
274.222,1.39
274.226,1.39
274.232,1.39
274.236,1.39
274.241,1.39
274.246,1.39
274.251,1.39
274.257,1.39
274.262,1.39
274.266,1.39
274.271,1.39
274.276,1.39
274.281,1.39
274.286,1.39
274.291,1.39
274.296,1.39
274.302,1.39
274.306,1.39
274.311,1.39
274.316,1.39
274.322,1.39
274.326,1.39
274.331,1.39
274.336,1.39
274.341,1.39
274.346,1.39
274.351,1.39
274.356,1.39
274.362,1.39
274.366,1.39
274.371,1.39
274.376,1.39
274.381,1.39
274.386,1.39
274.391,1.39
274.397,1.39
274.401,1.39
274.406,1.39
274.411,1.39
274.416,1.39
274.421,1.39
274.426,1.39
274.431,1.39
274.436,1.39
274.441,1.39
274.446,1.39
274.451,1.39
274.456,1.39
274.461,1.39
274.466,1.39
274.471,1.39
274.476,1.39
274.481,1.39
274.486,1.39
274.491,1.39
274.496,1.39
274.501,1.39
274.506,1.39
274.512,1.39
274.517,1.39
274.521,1.39
274.526,1.39
274.531,1.39
274.536,1.39
274.541,1.39
274.546,1.39
274.551,1.39
274.557,1.39
274.562,1.39
274.566,1.39
274.571,1.39
274.577,1.39
274.581,1.39
274.587,1.39
274.592,1.39
274.596,1.39
274.601,1.39
274.606,1.39
274.611,1.39
274.616,1.39
274.621,1.39
274.626,1.39
274.631,1.39
274.636,1.39
274.641,1.39
274.646,1.39
274.651,1.39
274.656,1.39
274.661,1.39
274.666,1.39
274.671,1.39
274.676,1.39
274.681,1.39
274.686,1.39
274.691,1.39
274.696,1.39
274.701,1.39
274.706,1.39
274.712,1.39
274.716,1.39
274.721,1.39
274.726,1.39
274.731,1.39
274.736,1.39
274.741,1.39
274.747,1.39
274.752,1.39
274.756,1.39
274.762,1.39
274.766,1.39
274.771,1.39
274.776,1.39
274.781,1.39
274.786,1.39
274.791,1.39
274.796,1.39
274.801,1.39
274.806,1.39
274.811,1.39
274.816,1.39
274.821,1.39
274.826,1.39
274.831,1.39
274.836,1.39
274.841,1.39
274.847,1.39
274.851,1.39
274.856,1.39
274.861,1.39
274.866,1.39
274.871,1.39
274.876,1.39
274.881,1.39
274.886,1.39
274.891,1.39
274.896,1.39
274.901,1.39
274.906,1.39
274.912,1.39
274.916,1.39
274.921,1.39
274.926,1.39
274.931,1.39
274.936,1.39
274.941,1.39
274.946,1.39
274.951,1.39
274.956,1.39
274.961,1.39
274.966,1.39
274.971,1.39
274.976,1.39
274.981,1.39
274.986,1.39
274.991,1.39
274.997,1.39
275.001,1.39
275.006,1.39
275.011,1.39
275.016,1.39
275.021,1.39
275.026,1.39
275.031,1.39
275.036,1.39
275.041,1.39
275.046,1.39
275.051,1.39
275.056,1.39
275.061,1.39
275.066,1.39
275.071,1.39
275.076,1.39
275.081,1.39
275.087,1.39
275.091,1.39
275.096,1.39
275.101,1.39
275.106,1.39
275.111,1.39
275.116,1.39
275.121,1.39
275.126,1.39
275.131,1.39
275.136,1.39
275.141,1.39
275.146,1.39
275.152,1.39
275.156,1.39
275.161,1.39
275.166,1.39
275.171,1.39
275.176,1.39
275.181,1.39
275.186,1.39
275.191,1.39
275.197,1.39
275.201,1.39
275.206,1.39
275.211,1.39
275.216,1.39
275.221,1.39
275.226,1.39
275.231,1.39
275.236,1.39
275.241,1.39
275.247,1.39
275.251,1.39
275.256,1.39
275.261,1.39
275.266,1.39
275.271,1.39
275.276,1.39
275.281,1.39
275.286,1.39
275.291,1.39
275.296,1.39
275.301,1.39
275.306,1.39
275.311,1.39
275.316,1.39
275.321,1.39
275.326,1.39
275.331,1.39
275.336,1.39
275.341,1.39
275.346,1.39
275.351,1.39
275.356,1.39
275.361,1.39
275.366,1.39
275.371,1.39
275.376,1.39
275.381,1.39
275.386,1.39
275.391,1.39
275.397,1.39
275.401,1.39
275.406,1.39
275.411,1.39
275.416,1.39
275.421,1.39
275.426,1.39
275.432,1.39
275.436,1.39
275.441,1.39
275.446,1.39
275.451,1.39
275.456,1.39
275.461,1.39
275.466,1.39
275.471,1.39
275.476,1.39
275.481,1.39
275.486,1.39
275.491,1.39
275.496,1.39
275.501,1.39
275.506,1.39
275.511,1.39
275.516,1.39
275.521,1.39
275.526,1.39
275.531,1.39
275.536,1.39
275.541,1.39
275.547,1.39
275.551,1.39
275.556,1.39
275.561,1.39
275.566,1.39
275.571,1.39
275.576,1.39
275.581,1.39
275.586,1.39
275.591,1.39
275.596,1.39
275.601,1.39
275.606,1.39
275.611,1.39
275.616,1.39
275.621,1.39
275.626,1.39
275.631,1.39
275.636,1.39
275.641,1.39
275.646,1.39
275.651,1.39
275.656,1.39
275.661,1.39
275.666,1.39
275.671,1.39
275.676,1.39
275.681,1.39
275.686,1.39
275.691,1.39
275.696,1.39
275.701,1.39
275.706,1.39
275.711,1.39
275.716,1.39
275.721,1.39
275.726,1.39
275.731,1.39
275.736,1.39
275.741,1.39
275.746,1.39
275.751,1.39
275.756,1.39
275.761,1.39
275.766,1.39
275.771,1.39
275.776,1.39
275.781,1.39
275.786,1.39
275.791,1.39
275.796,1.39
275.801,1.39
275.806,1.39
275.811,1.39
275.816,1.39
275.821,1.39
275.826,1.39
275.831,1.39
275.836,1.39
275.841,1.39
275.846,1.39
275.851,1.39
275.856,1.39
275.861,1.39
275.866,1.39
275.871,1.39
275.876,1.39
275.881,1.39
275.886,1.39
275.891,1.39
275.896,1.39
275.901,1.39
275.906,1.39
275.911,1.39
275.916,1.39
275.921,1.39
275.926,1.39
275.931,1.39
275.936,1.39
275.941,1.39
275.946,1.39
275.951,1.39
275.956,1.39
275.961,1.39
275.966,1.39
275.971,1.39
275.976,1.39
275.981,1.39
275.986,1.39
275.991,1.39
275.996,1.39
276.001,1.39
276.006,1.39
276.011,1.39
276.016,1.39
276.021,1.39
276.026,1.39
276.031,1.39
276.036,1.39
276.041,1.39
276.046,1.39
276.051,1.39
276.056,1.39
276.061,1.39
276.066,1.39
276.071,1.39
276.076,1.39
276.081,1.39
276.086,1.39
276.091,1.39
276.096,1.39
276.101,1.39
276.106,1.39
276.111,1.39
276.116,1.39
276.121,1.39
276.126,1.39
276.131,1.39
276.136,1.39
276.141,1.39
276.146,1.39
276.151,1.39
276.156,1.39
276.161,1.39
276.166,1.39
276.171,1.39
276.176,1.39
276.181,1.39
276.186,1.39
276.191,1.39
276.196,1.39
276.201,1.39
276.206,1.39
276.211,1.39
276.216,1.39
276.221,1.39
276.226,1.39
276.231,1.39
276.236,1.39
276.241,1.39
276.246,1.39
276.251,1.39
276.256,1.39
276.261,1.39
276.266,1.39
276.271,1.39
276.276,1.39
276.281,1.39
276.286,1.39
276.291,1.39
276.296,1.39
276.301,1.39
276.306,1.39
276.311,1.39
276.316,1.39
276.321,1.39
276.326,1.39
276.331,1.39
276.336,1.39
276.341,1.39
276.346,1.39
276.351,1.39
276.356,1.39
276.361,1.39
276.366,1.39
276.371,1.39
276.376,1.39
276.381,1.39
276.386,1.39
276.391,1.39
276.396,1.39
276.401,1.39
276.406,1.39
276.411,1.39
276.416,1.39
276.421,1.39
276.426,1.39
276.431,1.39
276.436,1.39
276.441,1.39
276.446,1.39
276.451,1.39
276.456,1.39
276.461,1.39
276.466,1.39
276.471,1.39
276.476,1.39
276.481,1.39
276.486,1.39
276.491,1.39
276.496,1.39
276.501,1.39
276.506,1.39
276.511,1.39
276.516,1.39
276.521,1.39
276.526,1.39
276.531,1.39
276.536,1.39
276.541,1.39
276.546,1.39
276.551,1.39
276.556,1.39
276.561,1.39
276.566,1.39
276.571,1.39
276.576,1.39
276.581,1.39
276.586,1.39
276.591,1.39
276.596,1.39
276.601,1.39
276.606,1.39
276.611,1.39
276.616,1.39
276.621,1.39
276.626,1.39
276.631,1.39
276.636,1.39
276.641,1.39
276.646,1.39
276.651,1.39
276.656,1.39
276.661,1.39
276.666,1.39
276.671,1.39
276.676,1.39
276.681,1.39
276.686,1.39
276.691,1.39
276.696,1.39
276.701,1.39
276.706,1.39
276.711,1.39
276.716,1.39
276.721,1.39
276.726,1.39
276.731,1.39
276.736,1.39
276.741,1.39
276.746,1.39
276.751,1.39
276.756,1.39
276.761,1.39
276.766,1.39
276.771,1.39
276.776,1.39
276.781,1.39
276.786,1.39
276.791,1.39
276.796,1.39
276.801,1.39
276.806,1.39
276.811,1.39
276.817,1.39
276.823,1.39
276.850,1.39
276.852,1.39
276.870,1.39
276.874,1.39
276.881,1.39
276.882,1.39
276.882,1.39
276.883,1.39
276.883,1.39
276.884,1.39
276.884,1.39
276.884,1.39
276.885,1.39
276.890,1.39
276.896,1.39
276.900,1.39
276.905,1.39
276.910,1.39
276.915,1.39
276.920,1.39
276.925,1.39
276.931,1.39
276.935,1.39
276.940,1.39
276.946,1.39
276.950,1.39
276.955,1.39
276.960,1.39
276.965,1.39
276.970,1.39
276.975,1.39
276.980,1.39
276.985,1.39
276.990,1.39
276.995,1.39
277.000,1.39
277.005,1.39
277.010,1.39
277.015,1.39
277.020,1.39
277.025,1.39
277.030,1.39
277.035,1.39
277.040,1.39
277.045,1.39
277.050,1.39
277.055,1.39
277.061,1.39
277.065,1.39
277.070,1.39
277.075,1.39
277.080,1.39
277.085,1.39
277.090,1.39
277.095,1.39
277.100,1.39
277.105,1.39
277.111,1.39
277.115,1.39
277.120,1.39
277.125,1.39
277.130,1.39
277.135,1.39
277.140,1.39
277.146,1.39
277.150,1.39
277.155,1.39
277.161,1.39
277.165,1.39
277.170,1.39
277.175,1.39
277.180,1.39
277.185,1.39
277.190,1.39
277.196,1.39
277.200,1.39
277.205,1.39
277.210,1.39
277.215,1.39
277.220,1.39
277.225,1.39
277.231,1.39
277.235,1.39
277.240,1.39
277.245,1.39
277.250,1.39
277.255,1.39
277.260,1.39
277.265,1.39
277.271,1.39
277.276,1.39
277.280,1.39
277.286,1.39
277.291,1.39
277.295,1.39
277.300,1.39
277.305,1.39
277.311,1.39
277.315,1.39
277.321,1.39
277.325,1.39
277.330,1.39
277.335,1.39
277.340,1.39
277.345,1.39
277.350,1.39
277.355,1.39
277.361,1.39
277.365,1.39
277.370,1.39
277.375,1.39
277.380,1.39
277.385,1.39
277.390,1.39
277.395,1.39
277.400,1.39
277.405,1.39
277.410,1.39
277.415,1.39
277.420,1.39
277.425,1.39
277.430,1.39
277.435,1.39
277.440,1.39
277.445,1.39
277.450,1.39
277.455,1.39
277.460,1.39
277.465,1.39
277.469,1.39
277.475,1.39
277.480,1.39
277.484,1.39
277.490,1.39
277.495,1.39
277.500,1.39
277.505,1.39
277.510,1.39
277.515,1.39
277.520,1.39
277.525,1.39
277.530,1.39
277.535,1.39
277.540,1.39
277.545,1.39
277.550,1.39
277.555,1.39
277.560,1.39
277.565,1.39
277.570,1.39
277.575,1.39
277.581,1.39
277.585,1.39
277.590,1.39
277.595,1.39
277.600,1.39
277.605,1.39
277.611,1.39
277.615,1.39
277.620,1.39
277.626,1.39
277.630,1.39
277.635,1.39
277.640,1.39
277.645,1.39
277.650,1.39
277.655,1.39
277.660,1.39
277.665,1.39
277.670,1.39
277.675,1.39
277.680,1.39
277.685,1.39
277.690,1.39
277.695,1.39
277.700,1.39
277.705,1.39
277.709,1.39
277.714,1.39
277.719,1.39
277.725,1.39
277.729,1.39
277.735,1.39
277.740,1.39
277.745,1.39
277.750,1.39
277.755,1.39
277.761,1.39
277.765,1.39
277.770,1.39
277.775,1.39
277.780,1.39
277.785,1.39
277.790,1.39
277.795,1.39
277.800,1.39
277.805,1.39
277.810,1.39
277.815,1.39
277.820,1.39
277.825,1.39
277.830,1.39
277.835,1.39
277.840,1.39
277.845,1.39
277.850,1.39
277.855,1.39
277.860,1.39
277.865,1.39
277.870,1.39
277.875,1.39
277.879,1.39
277.884,1.39
277.890,1.39
277.894,1.39
277.899,1.39
277.904,1.39
277.909,1.39
277.914,1.39
277.920,1.39
277.925,1.39
277.930,1.39
277.935,1.39
277.940,1.39
277.945,1.39
277.950,1.39
277.955,1.39
277.960,1.39
277.965,1.39
277.970,1.39
277.975,1.39
277.980,1.39
277.985,1.39
277.990,1.39
277.995,1.39
278.000,1.39
278.005,1.39
278.010,1.39
278.015,1.39
278.020,1.39
278.025,1.39
278.030,1.39
278.034,1.39
278.040,1.4
278.044,1.39
278.049,1.39
278.054,1.39
278.060,1.39
278.065,1.4
278.070,1.4
278.075,1.39
278.080,1.39
278.085,1.39
278.090,1.39
278.095,1.4
278.100,1.39
278.105,1.39
278.110,1.39
278.115,1.4
278.120,1.4
278.124,1.39
278.130,1.39
278.135,1.39
278.140,1.4
278.144,1.4
278.150,1.39
278.154,1.39
278.160,1.4
278.165,1.4
278.170,1.4
278.174,1.39
278.180,1.39
278.184,1.4
278.190,1.4
278.194,1.4
278.200,1.39
278.205,1.39
278.209,1.39
278.215,1.4
278.219,1.4
278.224,1.39
278.229,1.39
278.235,1.4
278.240,1.4
278.244,1.39
278.250,1.39
278.255,1.4
278.260,1.4
278.265,1.4
278.269,1.39
278.275,1.39
278.280,1.4
278.284,1.4
278.289,1.4
278.294,1.39
278.299,1.39
278.304,1.39
278.309,1.4
278.314,1.4
278.320,1.39
278.325,1.39
278.330,1.39
278.335,1.4
278.340,1.4
278.345,1.4
278.350,1.39
278.355,1.39
278.360,1.39
278.365,1.4
278.370,1.4
278.375,1.4
278.380,1.4
278.385,1.39
278.390,1.39
278.395,1.4
278.400,1.4
278.405,1.4
278.410,1.4
278.415,1.39
278.419,1.39
278.425,1.4
278.430,1.4
278.435,1.4
278.440,1.4
278.444,1.4
278.449,1.4
278.454,1.4
278.459,1.4
278.464,1.4
278.469,1.4
278.475,1.4
278.480,1.39
278.485,1.39
278.490,1.4
278.494,1.4
278.499,1.4
278.504,1.4
278.510,1.39
278.514,1.4
278.519,1.4
278.524,1.4
278.529,1.4
278.534,1.4
278.539,1.4
278.544,1.4
278.549,1.4
278.554,1.4
278.559,1.4
278.564,1.4
278.570,1.4
278.574,1.4
278.579,1.4
278.584,1.4
278.589,1.4
278.594,1.4
278.599,1.4
278.604,1.4
278.610,1.4
278.615,1.4
278.619,1.4
278.624,1.4
278.630,1.4
278.634,1.4
278.639,1.4
278.644,1.4
278.649,1.4
278.654,1.4
278.659,1.4
278.664,1.4
278.669,1.4
278.674,1.4
