Elapsed Time (s),Value
327.405,1.35
327.410,1.35
327.415,1.35
327.420,1.35
327.425,1.35
327.430,1.35
327.435,1.35
327.440,1.35
327.445,1.35
327.450,1.35
327.455,1.35
327.460,1.35
327.465,1.35
327.470,1.35
327.475,1.35
327.480,1.35
327.485,1.35
327.490,1.35
327.495,1.35
327.500,1.35
327.505,1.35
327.510,1.35
327.515,1.35
327.520,1.35
327.525,1.35
327.530,1.35
327.535,1.35
327.540,1.35
327.545,1.35
327.550,1.35
327.555,1.35
327.560,1.35
327.565,1.35
327.570,1.35
327.574,1.35
327.579,1.35
327.585,1.35
327.590,1.35
327.595,1.35
327.600,1.35
327.605,1.35
327.610,1.35
327.615,1.35
327.620,1.35
327.625,1.35
327.630,1.35
327.635,1.35
327.640,1.35
327.645,1.35
327.650,1.35
327.655,1.35
327.660,1.35
327.665,1.35
327.670,1.35
327.675,1.35
327.680,1.35
327.685,1.35
327.690,1.35
327.695,1.35
327.700,1.35
327.705,1.35
327.710,1.35
327.715,1.35
327.720,1.35
327.725,1.35
327.730,1.35
327.734,1.35
327.740,1.35
327.744,1.35
327.749,1.35
327.755,1.35
327.760,1.35
327.765,1.35
327.770,1.35
327.775,1.35
327.780,1.35
327.785,1.35
327.790,1.35
327.795,1.35
327.800,1.35
327.805,1.35
327.810,1.35
327.815,1.35
327.820,1.35
327.825,1.35
327.830,1.35
327.835,1.35
327.840,1.35
327.844,1.35
327.849,1.35
327.854,1.35
327.860,1.35
327.865,1.35
327.870,1.35
327.875,1.35
327.880,1.35
327.885,1.35
327.890,1.35
327.895,1.35
327.900,1.35
327.904,1.35
327.910,1.35
327.915,1.35
327.920,1.35
327.925,1.35
327.930,1.35
327.935,1.35
327.940,1.35
327.945,1.35
327.950,1.35
327.955,1.35
327.960,1.35
327.965,1.35
327.970,1.35
327.975,1.35
327.980,1.35
327.985,1.35
327.990,1.35
327.995,1.35
328.000,1.35
328.005,1.35
328.010,1.35
328.015,1.35
328.020,1.35
328.025,1.35
328.030,1.35
328.034,1.35
328.040,1.35
328.044,1.35
328.050,1.35
328.055,1.35
328.060,1.35
328.065,1.35
328.070,1.35
328.075,1.35
328.080,1.35
328.085,1.35
328.089,1.35
328.094,1.35
328.099,1.35
328.104,1.35
328.109,1.35
328.114,1.35
328.119,1.35
328.124,1.35
328.129,1.35
328.134,1.35
328.139,1.35
328.144,1.35
328.149,1.35
328.154,1.35
328.159,1.35
328.164,1.35
328.169,1.35
328.174,1.35
328.179,1.35
328.184,1.35
328.189,1.35
328.194,1.35
328.199,1.35
328.204,1.35
328.209,1.35
328.214,1.35
328.219,1.35
328.224,1.35
328.229,1.35
328.234,1.35
328.239,1.35
328.244,1.35
328.250,1.35
328.254,1.35
328.260,1.35
328.265,1.35
328.270,1.35
328.275,1.35
328.280,1.35
328.285,1.35
328.290,1.35
328.295,1.35
328.300,1.35
328.304,1.35
328.310,1.35
328.314,1.35
328.320,1.35
328.325,1.35
328.330,1.35
328.334,1.35
328.340,1.35
328.345,1.35
328.349,1.35
328.355,1.35
328.360,1.35
328.365,1.35
328.370,1.35
328.375,1.35
328.380,1.35
328.385,1.35
328.390,1.35
328.395,1.35
328.400,1.35
328.405,1.35
328.410,1.35
328.415,1.35
328.420,1.35
328.425,1.35
328.430,1.35
328.435,1.35
328.440,1.35
328.445,1.35
328.450,1.35
328.455,1.35
328.460,1.35
328.465,1.35
328.470,1.35
328.475,1.35
328.480,1.35
328.485,1.35
328.490,1.35
328.495,1.35
328.500,1.35
328.505,1.35
328.510,1.35
328.514,1.35
328.520,1.35
328.525,1.35
328.529,1.35
328.535,1.35
328.539,1.35
328.544,1.35
328.549,1.35
328.555,1.35
328.559,1.35
328.564,1.35
328.569,1.35
328.574,1.35
328.579,1.35
328.585,1.35
328.590,1.35
328.595,1.35
328.599,1.35
328.604,1.35
328.609,1.35
328.614,1.35
328.620,1.35
328.625,1.35
328.630,1.35
328.635,1.35
328.640,1.35
328.645,1.35
328.650,1.35
328.655,1.35
328.660,1.35
328.665,1.35
328.670,1.35
328.675,1.35
328.680,1.35
328.685,1.35
328.690,1.35
328.695,1.35
328.699,1.35
328.704,1.35
328.709,1.35
328.714,1.35
328.719,1.35
328.724,1.35
328.730,1.35
328.735,1.35
328.739,1.35
328.745,1.35
328.749,1.35
328.754,1.35
328.759,1.35
328.764,1.35
328.770,1.35
328.775,1.35
328.780,1.35
328.785,1.35
328.790,1.35
328.795,1.35
328.800,1.35
328.805,1.35
328.810,1.35
328.814,1.35
328.820,1.35
328.824,1.35
328.829,1.35
328.834,1.35
328.839,1.35
328.845,1.35
328.849,1.35
328.854,1.35
328.859,1.35
328.864,1.35
328.869,1.35
328.875,1.35
328.880,1.35
328.885,1.35
328.890,1.35
328.895,1.35
328.900,1.35
328.905,1.35
328.910,1.35
328.915,1.35
328.920,1.35
328.925,1.35
328.930,1.35
328.935,1.35
328.940,1.35
328.945,1.35
328.949,1.35
328.954,1.35
328.959,1.35
328.965,1.35
328.970,1.35
328.975,1.35
328.980,1.35
328.985,1.35
328.990,1.35
328.995,1.35
328.999,1.35
329.005,1.35
329.010,1.35
329.014,1.35
329.019,1.35
329.024,1.35
329.029,1.35
329.035,1.35
329.040,1.35
329.044,1.35
329.050,1.35
329.054,1.35
329.059,1.35
329.064,1.35
329.069,1.35
329.075,1.35
329.079,1.35
329.084,1.35
329.089,1.35
329.094,1.35
329.100,1.35
329.105,1.35
329.110,1.35
329.115,1.35
329.119,1.35
329.125,1.35
329.130,1.35
329.135,1.35
329.139,1.35
329.145,1.35
329.149,1.34
329.155,1.34
329.159,1.34
329.164,1.35
329.170,1.35
329.174,1.35
329.179,1.35
329.184,1.35
329.189,1.35
329.194,1.35
329.199,1.35
329.204,1.35
329.210,1.35
329.215,1.35
329.219,1.35
329.225,1.35
329.230,1.35
329.234,1.35
329.240,1.34
329.245,1.35
329.249,1.34
329.254,1.34
329.259,1.34
329.264,1.34
329.269,1.34
329.274,1.34
329.280,1.34
329.285,1.34
329.290,1.35
329.295,1.35
329.300,1.35
329.305,1.35
329.309,1.35
329.315,1.35
329.319,1.35
329.324,1.35
329.329,1.35
329.334,1.35
329.339,1.34
329.344,1.35
329.349,1.34
329.354,1.34
329.359,1.34
329.364,1.34
329.370,1.34
329.375,1.34
329.379,1.34
329.384,1.34
329.389,1.34
329.395,1.34
329.400,1.34
329.404,1.35
329.409,1.35
329.414,1.35
329.419,1.35
329.424,1.35
329.429,1.34
329.434,1.34
329.439,1.34
329.444,1.34
329.449,1.34
329.454,1.34
329.459,1.34
329.465,1.34
329.469,1.34
329.474,1.34
329.479,1.34
329.484,1.34
329.490,1.35
329.495,1.34
329.499,1.34
329.504,1.34
329.509,1.34
329.514,1.34
329.519,1.34
329.524,1.34
329.529,1.34
329.534,1.35
329.539,1.34
329.544,1.34
329.549,1.34
329.554,1.34
329.559,1.34
329.564,1.34
329.569,1.34
329.574,1.34
329.579,1.34
329.584,1.34
329.589,1.34
329.595,1.34
329.599,1.34
329.605,1.34
329.609,1.34
329.614,1.34
329.619,1.34
329.624,1.34
329.629,1.34
329.634,1.34
329.639,1.34
329.644,1.34
329.649,1.34
329.654,1.34
329.659,1.34
329.664,1.34
329.669,1.34
329.674,1.34
329.679,1.34
329.684,1.34
329.689,1.34
329.695,1.34
329.699,1.34
329.705,1.34
329.709,1.34
329.714,1.34
329.719,1.34
329.724,1.34
329.729,1.34
329.734,1.34
329.739,1.34
329.744,1.34
329.749,1.34
329.754,1.34
329.759,1.34
329.764,1.34
329.769,1.34
329.774,1.34
329.780,1.34
329.784,1.34
329.789,1.34
329.794,1.34
329.799,1.34
329.804,1.34
329.809,1.34
329.814,1.34
329.819,1.34
329.824,1.34
329.829,1.34
329.834,1.34
329.839,1.34
329.844,1.34
329.849,1.34
329.854,1.34
329.859,1.34
329.864,1.34
329.869,1.34
329.874,1.34
329.879,1.34
329.884,1.34
329.889,1.34
329.894,1.34
329.899,1.34
329.904,1.34
329.908,1.34
329.914,1.34
329.919,1.34
329.923,1.34
329.929,1.34
329.934,1.34
329.939,1.34
329.944,1.34
329.948,1.34
329.953,1.34
329.958,1.34
329.963,1.34
329.968,1.34
329.973,1.34
329.978,1.34
329.983,1.34
329.988,1.34
329.993,1.34
329.998,1.34
330.003,1.34
330.008,1.34
330.013,1.34
330.019,1.34
330.024,1.34
330.028,1.34
330.033,1.34
330.039,1.34
330.044,1.34
330.049,1.34
330.053,1.34
330.058,1.34
330.063,1.34
330.069,1.35
330.074,1.34
330.078,1.34
330.083,1.34
330.088,1.34
330.093,1.34
330.098,1.34
330.103,1.34
330.108,1.34
330.113,1.34
330.118,1.34
330.124,1.34
330.129,1.34
330.134,1.34
330.138,1.34
330.143,1.34
330.148,1.34
330.153,1.34
330.159,1.34
330.163,1.35
330.168,1.34
330.173,1.34
330.179,1.34
330.184,1.35
330.189,1.34
330.193,1.34
330.199,1.34
330.203,1.35
330.209,1.34
330.214,1.34
330.219,1.34
330.224,1.34
330.229,1.34
330.234,1.34
330.238,1.34
330.244,1.34
330.249,1.34
330.254,1.34
330.259,1.34
330.264,1.34
330.269,1.34
330.274,1.34
330.279,1.35
330.284,1.35
330.289,1.35
330.294,1.34
330.299,1.34
330.304,1.34
330.309,1.35
330.314,1.34
330.319,1.34
330.324,1.34
330.329,1.34
330.334,1.34
330.339,1.34
330.344,1.34
330.349,1.34
330.354,1.34
330.359,1.34
330.364,1.34
330.369,1.34
330.374,1.34
330.379,1.34
330.384,1.34
330.389,1.34
330.394,1.34
330.399,1.34
330.404,1.34
330.409,1.35
330.414,1.34
330.419,1.35
330.424,1.35
330.429,1.34
330.434,1.34
330.439,1.34
330.444,1.34
330.449,1.34
330.454,1.34
330.459,1.34
330.464,1.34
330.469,1.34
330.474,1.34
330.479,1.34
330.484,1.34
330.489,1.34
330.494,1.34
330.499,1.34
330.503,1.34
330.509,1.34
330.514,1.35
330.519,1.34
330.524,1.35
330.529,1.35
330.534,1.35
330.539,1.35
330.544,1.35
330.549,1.35
330.554,1.35
330.559,1.35
330.564,1.35
330.569,1.35
330.574,1.35
330.579,1.35
330.584,1.35
330.588,1.35
330.593,1.35
330.599,1.35
330.604,1.35
330.609,1.35
330.614,1.35
330.618,1.35
330.624,1.35
330.628,1.34
330.633,1.34
330.638,1.35
330.643,1.35
330.648,1.34
330.653,1.34
330.658,1.34
330.663,1.34
330.669,1.34
330.673,1.34
330.679,1.34
330.684,1.34
330.689,1.34
330.694,1.34
330.699,1.34
330.704,1.34
330.709,1.35
330.714,1.35
330.718,1.35
330.724,1.35
330.729,1.35
330.733,1.35
330.739,1.35
330.744,1.35
330.749,1.35
330.754,1.35
330.759,1.35
330.764,1.35
330.769,1.35
330.774,1.35
330.779,1.35
330.783,1.35
330.789,1.35
330.794,1.35
330.798,1.35
330.804,1.35
330.809,1.35
330.814,1.35
330.819,1.35
330.824,1.35
330.829,1.35
330.834,1.35
330.838,1.35
330.843,1.35
330.849,1.35
330.853,1.35
330.858,1.35
330.863,1.35
330.869,1.35
330.874,1.35
330.879,1.35
330.883,1.35
330.888,1.35
330.894,1.35
330.899,1.35
330.904,1.35
330.909,1.35
330.914,1.35
330.919,1.35
330.923,1.35
330.928,1.35
330.933,1.35
330.938,1.35
330.943,1.34
330.948,1.35
330.953,1.35
330.958,1.35
330.963,1.34
330.968,1.35
330.973,1.35
330.978,1.35
330.983,1.35
330.988,1.35
330.993,1.35
330.998,1.35
331.003,1.35
331.009,1.35
331.014,1.35
331.018,1.35
331.024,1.35
331.028,1.35
331.034,1.34
331.039,1.35
331.043,1.35
331.049,1.35
331.054,1.35
331.059,1.35
331.064,1.35
331.069,1.34
331.074,1.35
331.079,1.35
331.083,1.34
331.089,1.35
331.094,1.35
331.099,1.35
331.103,1.35
331.109,1.35
331.114,1.35
331.119,1.35
331.124,1.35
331.128,1.35
331.134,1.35
331.139,1.35
331.143,1.35
331.149,1.35
331.153,1.35
331.159,1.35
331.164,1.35
331.169,1.35
331.174,1.35
331.178,1.35
331.183,1.34
331.188,1.35
331.193,1.35
331.198,1.35
331.204,1.35
331.209,1.35
331.214,1.35
331.219,1.35
331.224,1.35
331.228,1.35
331.233,1.35
331.239,1.35
331.243,1.35
331.248,1.35
331.253,1.35
331.258,1.35
331.263,1.35
331.268,1.35
331.274,1.35
331.279,1.35
331.284,1.35
331.288,1.35
331.293,1.35
331.298,1.35
331.303,1.35
331.309,1.35
331.313,1.35
331.319,1.35
331.324,1.35
331.328,1.35
331.334,1.35
331.339,1.35
331.343,1.35
331.348,1.35
331.353,1.35
331.358,1.35
331.363,1.35
331.368,1.35
331.374,1.35
331.379,1.35
331.383,1.35
331.388,1.35
331.393,1.35
331.398,1.35
331.403,1.35
331.408,1.35
331.413,1.35
331.418,1.35
331.423,1.35
331.428,1.35
331.433,1.35
331.438,1.35
331.443,1.35
331.448,1.35
331.453,1.35
331.459,1.35
331.463,1.35
331.468,1.35
331.473,1.35
331.479,1.35
331.484,1.35
331.489,1.35
331.494,1.35
331.499,1.35
331.504,1.35
331.509,1.35
331.514,1.35
331.518,1.35
331.524,1.35
331.528,1.35
331.533,1.35
331.538,1.35
331.543,1.35
331.548,1.35
331.553,1.35
331.558,1.35
331.563,1.35
331.569,1.35
331.574,1.35
331.579,1.35
331.584,1.35
331.589,1.35
331.594,1.35
331.598,1.35
331.603,1.35
331.608,1.35
331.613,1.35
331.618,1.35
331.623,1.35
331.628,1.35
331.633,1.35
331.638,1.35
331.643,1.35
331.648,1.35
331.653,1.35
331.658,1.35
331.663,1.35
331.668,1.35
331.673,1.35
331.678,1.35
331.684,1.35
331.688,1.35
331.694,1.35
331.698,1.35
331.703,1.35
331.708,1.35
331.713,1.35
331.718,1.35
331.723,1.35
331.729,1.35
331.733,1.35
331.738,1.35
331.743,1.35
331.748,1.35
331.753,1.35
331.758,1.35
331.763,1.35
331.768,1.35
331.773,1.35
331.778,1.35
331.783,1.35
331.788,1.35
331.793,1.35
331.798,1.35
331.803,1.35
331.808,1.35
331.813,1.35
331.818,1.35
331.823,1.35
331.828,1.35
331.833,1.35
331.838,1.35
331.843,1.35
331.848,1.35
331.853,1.35
331.858,1.35
331.863,1.35
331.868,1.35
331.873,1.35
331.878,1.35
331.883,1.35
331.888,1.35
331.893,1.35
331.898,1.35
331.903,1.35
331.908,1.35
331.913,1.35
331.918,1.35
331.923,1.35
331.928,1.35
331.933,1.35
331.938,1.35
331.943,1.35
331.948,1.35
331.953,1.35
331.958,1.35
331.963,1.35
331.968,1.35
331.973,1.35
331.978,1.35
331.983,1.35
331.987,1.35
331.993,1.35
331.998,1.35
332.003,1.35
332.007,1.35
332.013,1.35
332.018,1.35
332.023,1.35
332.028,1.35
332.033,1.35
332.038,1.35
332.043,1.35
332.048,1.35
332.053,1.35
332.058,1.35
332.063,1.35
332.068,1.35
332.073,1.35
332.078,1.35
332.083,1.35
332.088,1.35
332.093,1.35
332.098,1.35
332.102,1.35
332.107,1.35
332.112,1.35
332.118,1.35
332.123,1.35
332.128,1.35
332.133,1.35
332.138,1.35
332.143,1.35
332.148,1.35
332.153,1.35
332.158,1.35
332.163,1.35
332.168,1.35
332.173,1.35
332.178,1.35
332.183,1.35
332.188,1.35
332.193,1.35
332.198,1.35
332.203,1.35
332.208,1.35
332.213,1.35
332.218,1.35
332.223,1.35
332.228,1.35
332.233,1.35
332.239,1.35
332.243,1.35
332.248,1.35
332.253,1.35
332.258,1.35
332.263,1.34
332.268,1.35
332.274,1.35
332.278,1.35
332.283,1.35
332.288,1.35
332.293,1.35
332.298,1.34
332.303,1.35
332.308,1.34
332.313,1.35
332.318,1.34
332.322,1.35
332.328,1.35
332.333,1.34
332.338,1.34
332.343,1.35
332.348,1.35
332.353,1.34
332.358,1.34
332.362,1.35
332.368,1.35
332.372,1.35
332.377,1.35
332.382,1.35
332.388,1.35
332.393,1.35
332.398,1.35
332.403,1.35
332.408,1.35
332.412,1.35
332.418,1.35
332.423,1.35
332.428,1.35
332.433,1.35
332.438,1.35
332.443,1.35
332.448,1.35
332.453,1.35
332.458,1.35
332.463,1.35
332.468,1.35
332.473,1.34
332.478,1.35
332.482,1.35
332.488,1.35
332.492,1.34
332.498,1.35
332.503,1.35
332.508,1.35
332.513,1.35
332.517,1.35
332.523,1.34
332.528,1.35
332.533,1.34
332.538,1.35
332.543,1.35
332.548,1.34
332.553,1.34
332.558,1.35
332.563,1.35
332.568,1.35
332.573,1.35
332.578,1.35
332.583,1.34
332.588,1.34
332.593,1.34
332.598,1.34
332.603,1.34
332.608,1.34
332.613,1.34
332.618,1.35
332.623,1.35
332.628,1.35
332.633,1.35
332.638,1.35
332.643,1.34
332.648,1.35
332.653,1.35
332.657,1.35
332.663,1.35
332.668,1.35
332.673,1.35
332.678,1.34
332.683,1.34
332.688,1.35
332.693,1.34
332.698,1.34
332.703,1.34
332.708,1.34
332.713,1.34
332.718,1.34
332.722,1.34
332.727,1.34
332.733,1.34
332.737,1.34
332.742,1.35
332.748,1.34
332.753,1.35
332.758,1.35
332.763,1.35
332.768,1.35
332.773,1.35
332.778,1.34
332.783,1.34
332.788,1.34
332.793,1.34
332.798,1.34
332.803,1.34
332.808,1.34
332.813,1.34
332.818,1.34
332.823,1.34
332.828,1.34
332.833,1.34
332.838,1.34
332.842,1.34
332.847,1.34
332.852,1.34
332.857,1.34
332.862,1.34
332.867,1.34
332.873,1.34
332.877,1.34
332.883,1.34
332.887,1.34
332.893,1.34
332.898,1.34
332.903,1.34
332.908,1.34
332.913,1.34
332.918,1.34
332.923,1.34
332.928,1.34
332.933,1.34
332.938,1.34
332.943,1.34
332.947,1.34
332.953,1.34
332.958,1.34
332.963,1.34
332.968,1.34
332.973,1.34
332.977,1.34
332.983,1.34
332.987,1.34
332.993,1.34
332.997,1.34
333.003,1.34
333.008,1.34
333.012,1.34
333.017,1.34
333.022,1.34
333.027,1.34
333.033,1.34
333.038,1.34
333.043,1.34
333.048,1.34
333.053,1.34
333.058,1.34
333.063,1.34
333.068,1.34
333.073,1.34
333.078,1.34
333.083,1.34
333.088,1.34
333.093,1.34
333.098,1.34
333.103,1.34
333.108,1.34
333.113,1.34
333.118,1.34
333.122,1.34
333.127,1.34
333.132,1.34
333.137,1.34
333.143,1.34
333.148,1.34
333.153,1.34
333.158,1.34
333.162,1.34
333.167,1.34
333.172,1.34
333.177,1.34
333.182,1.34
333.188,1.34
333.192,1.34
333.197,1.34
333.202,1.34
333.207,1.34
333.212,1.34
333.218,1.34
333.223,1.34
333.228,1.34
333.233,1.34
333.238,1.35
333.243,1.35
333.248,1.34
333.252,1.34
333.257,1.35
333.262,1.35
333.267,1.35
333.272,1.34
333.277,1.35
333.283,1.35
333.288,1.35
333.293,1.35
333.297,1.35
333.302,1.35
333.307,1.35
333.312,1.35
333.317,1.35
333.323,1.35
333.327,1.35
333.333,1.35
333.337,1.35
333.342,1.35
333.347,1.35
333.353,1.35
333.358,1.35
333.363,1.35
333.368,1.35
333.373,1.35
333.378,1.35
333.383,1.35
333.388,1.35
333.393,1.35
333.397,1.35
333.402,1.35
333.407,1.35
333.412,1.35
333.417,1.35
333.422,1.35
333.428,1.35
333.433,1.35
333.438,1.35
333.443,1.35
333.447,1.35
333.452,1.35
333.457,1.35
333.462,1.35
333.467,1.35
333.472,1.35
333.477,1.35
333.485,1.35
333.487,1.35
333.492,1.35
333.497,1.35
333.502,1.35
333.507,1.35
333.512,1.35
333.517,1.35
333.522,1.35
333.527,1.35
333.532,1.35
333.537,1.35
333.542,1.35
333.550,1.35
333.552,1.35
333.557,1.35
333.562,1.35
333.568,1.35
333.573,1.35
333.577,1.35
333.583,1.35
333.587,1.35
333.592,1.35
333.597,1.35
333.602,1.35
333.607,1.35
333.612,1.35
333.617,1.35
333.622,1.35
333.627,1.35
333.632,1.35
333.637,1.35
333.642,1.35
333.647,1.35
333.652,1.35
333.657,1.35
333.662,1.35
333.667,1.35
333.673,1.35
333.677,1.35
333.682,1.35
333.687,1.35
333.692,1.35
333.697,1.35
333.703,1.35
333.707,1.35
333.713,1.35
333.717,1.35
333.722,1.35
333.727,1.35
333.732,1.35
333.738,1.35
333.742,1.35
333.747,1.35
333.752,1.35
333.757,1.35
333.762,1.35
333.767,1.35
333.772,1.35
333.777,1.35
333.782,1.35
333.787,1.35
333.792,1.35
333.797,1.35
333.803,1.35
333.808,1.35
333.813,1.35
333.818,1.35
333.822,1.35
333.827,1.35
333.832,1.35
333.837,1.35
333.843,1.35
333.848,1.35
333.853,1.35
333.858,1.35
333.863,1.35
333.867,1.35
333.873,1.35
333.877,1.35
333.882,1.35
333.888,1.35
333.892,1.35
333.897,1.35
333.902,1.35
333.907,1.35
333.912,1.35
333.917,1.35
333.923,1.35
333.928,1.35
333.933,1.35
333.937,1.35
333.942,1.35
333.947,1.35
333.953,1.35
333.958,1.35
333.962,1.35
333.967,1.35
333.972,1.35
333.977,1.35
333.982,1.35
333.988,1.35
333.992,1.35
333.998,1.35
334.002,1.35
334.007,1.35
334.012,1.35
334.017,1.35
334.023,1.35
334.027,1.35
334.032,1.35
334.037,1.35
334.042,1.35
334.047,1.35
334.052,1.35
334.057,1.35
334.062,1.35
334.067,1.35
334.073,1.35
334.077,1.35
334.082,1.35
334.087,1.35
334.092,1.35
334.097,1.35
334.102,1.35
334.107,1.35
334.113,1.35
334.117,1.35
334.122,1.35
334.127,1.35
334.132,1.35
334.137,1.35
334.142,1.35
334.147,1.35
334.152,1.35
334.157,1.35
334.162,1.35
334.167,1.35
334.172,1.35
334.178,1.35
334.182,1.35
334.187,1.35
334.192,1.35
334.197,1.35
334.202,1.35
334.207,1.35
334.212,1.35
334.218,1.35
334.222,1.35
334.227,1.35
334.232,1.35
334.237,1.35
334.242,1.35
334.247,1.35
334.252,1.35
334.257,1.35
334.262,1.35
334.267,1.35
334.272,1.35
334.277,1.35
334.282,1.35
334.287,1.35
334.292,1.35
334.297,1.35
334.302,1.35
334.307,1.35
334.312,1.35
334.317,1.35
334.322,1.35
334.327,1.35
334.332,1.35
334.337,1.35
334.342,1.35
334.347,1.35
334.352,1.35
334.357,1.35
334.362,1.35
334.367,1.35
334.372,1.35
334.377,1.35
334.382,1.35
334.387,1.35
334.392,1.35
334.397,1.35
334.402,1.35
334.407,1.35
334.412,1.35
334.417,1.35
334.422,1.35
334.427,1.35
334.432,1.35
334.437,1.35
334.442,1.35
334.447,1.35
334.452,1.35
334.457,1.35
334.462,1.35
334.467,1.35
334.472,1.35
334.477,1.35
334.482,1.35
334.487,1.35
334.492,1.35
334.497,1.35
334.502,1.35
334.507,1.35
334.512,1.35
334.517,1.35
334.522,1.35
334.527,1.35
334.532,1.35
334.537,1.35
334.542,1.35
334.546,1.35
334.552,1.35
334.557,1.35
334.562,1.35
334.567,1.35
334.572,1.35
334.577,1.35
334.582,1.35
334.587,1.35
334.592,1.35
334.596,1.35
334.602,1.35
334.607,1.35
334.611,1.35
334.616,1.35
334.621,1.35
334.627,1.35
334.632,1.35
334.637,1.35
334.642,1.35
334.647,1.35
334.652,1.35
334.657,1.35
334.662,1.35
334.667,1.35
334.672,1.35
334.677,1.35
334.682,1.35
334.686,1.35
334.692,1.35
334.697,1.35
334.702,1.35
334.707,1.35
334.712,1.35
334.717,1.35
334.722,1.35
334.727,1.35
334.732,1.35
334.737,1.35
334.742,1.35
334.747,1.35
334.752,1.35
334.757,1.35
334.762,1.35
334.767,1.35
334.772,1.35
334.777,1.35
334.782,1.35
334.786,1.35
334.791,1.35
334.797,1.35
334.802,1.35
334.807,1.35
334.812,1.35
334.817,1.35
334.822,1.35
334.827,1.35
334.832,1.35
334.836,1.35
334.842,1.35
334.847,1.35
334.852,1.35
334.857,1.35
334.862,1.35
334.867,1.35
334.872,1.35
334.877,1.35
334.882,1.35
334.887,1.35
334.892,1.35
334.897,1.35
334.902,1.35
334.907,1.35
334.912,1.35
334.917,1.35
334.922,1.35
334.927,1.35
334.932,1.35
334.937,1.35
334.942,1.35
334.947,1.35
334.952,1.35
334.957,1.35
334.962,1.35
334.966,1.35
334.972,1.35
334.977,1.35
334.982,1.35
334.987,1.35
334.992,1.35
334.997,1.35
335.002,1.35
335.007,1.35
335.012,1.35
335.017,1.35
335.022,1.35
335.027,1.35
335.032,1.35
335.037,1.35
335.042,1.35
335.047,1.35
335.052,1.35
335.057,1.35
335.062,1.35
335.067,1.35
335.072,1.35
335.077,1.35
335.082,1.36
335.087,1.35
335.092,1.36
335.097,1.35
335.102,1.35
335.107,1.36
335.112,1.35
335.117,1.35
335.122,1.35
335.127,1.36
335.132,1.36
335.137,1.36
335.142,1.36
335.147,1.36
335.152,1.36
335.157,1.36
335.162,1.36
335.167,1.36
335.172,1.35
335.177,1.35
335.182,1.35
335.187,1.35
335.192,1.35
335.197,1.35
335.202,1.36
335.207,1.36
335.212,1.36
335.217,1.36
335.222,1.36
335.227,1.35
335.232,1.35
335.237,1.35
335.242,1.35
335.247,1.35
335.252,1.36
335.257,1.36
335.262,1.36
335.267,1.36
335.272,1.36
335.277,1.36
335.282,1.36
335.287,1.36
335.292,1.36
335.297,1.36
335.302,1.36
335.307,1.36
335.312,1.36
335.317,1.36
335.322,1.36
335.327,1.36
335.332,1.36
335.337,1.36
335.342,1.36
335.347,1.36
335.352,1.36
335.357,1.36
335.362,1.36
335.367,1.36
335.372,1.36
335.377,1.36
335.382,1.36
335.387,1.36
335.392,1.36
335.397,1.36
335.402,1.36
335.407,1.36
335.412,1.36
335.417,1.36
335.422,1.36
335.427,1.36
335.432,1.36
335.437,1.36
335.442,1.36
335.447,1.36
335.452,1.36
335.457,1.36
335.462,1.36
335.467,1.36
335.472,1.36
335.477,1.36
335.481,1.36
335.486,1.36
335.492,1.36
335.497,1.36
335.502,1.36
335.507,1.36
335.512,1.36
335.517,1.36
335.522,1.36
335.527,1.36
335.532,1.36
335.537,1.36
335.542,1.36
335.547,1.36
335.552,1.36
335.557,1.36
335.562,1.36
335.567,1.36
335.572,1.36
335.577,1.36
335.582,1.36
335.586,1.36
335.591,1.36
335.597,1.36
335.601,1.36
335.606,1.36
335.611,1.36
335.617,1.36
335.621,1.36
335.627,1.36
335.631,1.36
335.636,1.36
335.641,1.36
335.646,1.36
335.652,1.36
335.657,1.36
335.662,1.36
335.667,1.36
335.672,1.36
335.677,1.36
335.682,1.36
335.687,1.36
335.692,1.36
335.696,1.36
335.701,1.36
335.707,1.36
335.711,1.36
335.716,1.36
335.721,1.36
335.726,1.36
335.732,1.36
335.736,1.36
335.741,1.36
335.746,1.36
335.751,1.36
335.756,1.36
335.762,1.36
335.767,1.36
335.772,1.36
335.777,1.36
335.782,1.36
335.787,1.36
335.792,1.36
335.797,1.36
335.802,1.36
335.807,1.36
335.812,1.36
335.817,1.36
335.822,1.36
335.826,1.36
335.832,1.36
335.837,1.36
335.841,1.36
335.846,1.36
335.852,1.36
335.856,1.36
335.861,1.36
335.866,1.36
335.871,1.36
335.877,1.36
335.882,1.36
335.887,1.36
335.892,1.36
335.897,1.36
335.901,1.36
335.907,1.36
335.912,1.36
335.917,1.36
335.922,1.36
335.927,1.36
335.932,1.36
335.937,1.36
335.942,1.36
335.947,1.36
335.952,1.36
335.957,1.36
335.962,1.36
335.967,1.36
