Elapsed Time (s),Value
110.718,1.05
110.724,1.05
110.729,1.05
110.734,1.05
110.739,1.05
110.744,1.05
110.749,1.05
110.754,1.05
110.759,1.05
110.764,1.05
110.769,1.05
110.774,1.05
110.779,1.05
110.784,1.05
110.789,1.05
110.795,1.05
110.799,1.05
110.804,1.05
110.810,1.05
110.814,1.05
110.819,1.05
110.824,1.05
110.829,1.05
110.834,1.05
110.839,1.05
110.844,1.05
110.849,1.05
110.854,1.05
110.859,1.05
110.864,1.05
110.869,1.05
110.874,1.05
110.879,1.05
110.884,1.05
110.889,1.05
110.895,1.05
110.899,1.05
110.903,1.05
110.909,1.05
110.913,1.05
110.918,1.05
110.924,1.05
110.929,1.05
110.934,1.05
110.939,1.05
110.944,1.05
110.949,1.05
110.954,1.05
110.959,1.05
110.964,1.05
110.969,1.05
110.974,1.05
110.979,1.05
110.984,1.05
110.989,1.05
110.994,1.05
110.999,1.05
111.004,1.05
111.009,1.05
111.014,1.05
111.018,1.05
111.023,1.05
111.028,1.05
111.034,1.05
111.039,1.05
111.044,1.05
111.049,1.05
111.054,1.05
111.059,1.05
111.064,1.05
111.069,1.05
111.074,1.05
111.079,1.05
111.084,1.05
111.089,1.05
111.094,1.05
111.099,1.05
111.104,1.05
111.109,1.05
111.114,1.05
111.119,1.05
111.124,1.05
111.129,1.05
111.134,1.05
111.138,1.05
111.144,1.05
111.149,1.05
111.154,1.05
111.159,1.05
111.163,1.05
111.168,1.05
111.174,1.05
111.179,1.05
111.184,1.05
111.189,1.05
111.194,1.05
111.198,1.05
111.203,1.05
111.209,1.05
111.214,1.05
111.218,1.05
111.223,1.05
111.228,1.05
111.233,1.05
111.238,1.05
111.243,1.05
111.248,1.05
111.254,1.05
111.259,1.05
111.264,1.05
111.269,1.05
111.274,1.05
111.279,1.05
111.284,1.05
111.289,1.05
111.293,1.05
111.299,1.05
111.304,1.05
111.309,1.05
111.314,1.05
111.319,1.05
111.323,1.05
111.328,1.05
111.333,1.05
111.338,1.05
111.344,1.05
111.349,1.05
111.353,1.05
111.359,1.05
111.363,1.05
111.368,1.05
111.374,1.05
111.379,1.05
111.384,1.05
111.389,1.05
111.394,1.05
111.398,1.05
111.403,1.05
111.409,1.05
111.413,1.05
111.418,1.05
111.423,1.05
111.428,1.05
111.433,1.05
111.438,1.05
111.443,1.05
111.448,1.05
111.453,1.05
111.458,1.05
111.463,1.05
111.468,1.05
111.473,1.05
111.478,1.05
111.483,1.05
111.488,1.05
111.494,1.05
111.498,1.05
111.503,1.05
111.508,1.05
111.513,1.05
111.518,1.05
111.523,1.05
111.528,1.05
111.533,1.05
111.538,1.05
111.543,1.05
111.548,1.05
111.553,1.05
111.558,1.05
111.563,1.05
111.568,1.05
111.573,1.05
111.578,1.05
111.583,1.05
111.589,1.05
111.594,1.05
111.599,1.05
111.604,1.05
111.609,1.05
111.613,1.05
111.618,1.05
111.624,1.05
111.628,1.05
111.634,1.05
111.639,1.05
111.644,1.05
111.649,1.05
111.653,1.05
111.659,1.05
111.663,1.05
111.668,1.05
111.673,1.05
111.678,1.05
111.683,1.05
111.688,1.05
111.693,1.05
111.698,1.05
111.703,1.05
111.708,1.05
111.713,1.05
111.718,1.05
111.723,1.05
111.728,1.05
111.733,1.05
111.738,1.05
111.743,1.05
111.748,1.05
111.753,1.05
111.758,1.05
111.763,1.05
111.768,1.05
111.773,1.05
111.778,1.05
111.783,1.05
111.788,1.05
111.792,1.05
111.798,1.05
111.803,1.05
111.808,1.05
111.813,1.05
111.818,1.05
111.823,1.05
111.828,1.05
111.833,1.05
111.838,1.05
111.843,1.05
111.848,1.05
111.853,1.05
111.858,1.05
111.863,1.05
111.868,1.05
111.873,1.05
111.878,1.05
111.883,1.05
111.888,1.05
111.893,1.05
111.898,1.05
111.903,1.05
111.908,1.05
111.913,1.05
111.918,1.05
111.923,1.05
111.928,1.05
111.933,1.05
111.938,1.05
111.944,1.05
111.948,1.05
111.953,1.05
111.958,1.05
111.963,1.05
111.968,1.05
111.973,1.05
111.978,1.05
111.983,1.05
111.988,1.05
111.993,1.05
111.998,1.05
112.003,1.05
112.008,1.05
112.013,1.05
112.018,1.05
112.023,1.05
112.028,1.05
112.033,1.05
112.038,1.05
112.043,1.05
112.048,1.05
112.053,1.05
112.058,1.05
112.063,1.05
112.067,1.05
112.072,1.05
112.078,1.05
112.083,1.05
112.088,1.05
112.093,1.05
112.098,1.05
112.103,1.05
112.107,1.05
112.113,1.05
112.117,1.05
112.123,1.05
112.128,1.05
112.133,1.05
112.137,1.05
112.143,1.05
112.148,1.05
112.153,1.05
112.157,1.05
112.163,1.05
112.168,1.05
112.173,1.05
112.178,1.05
112.183,1.05
112.188,1.05
112.194,1.05
112.198,1.05
112.203,1.05
112.208,1.05
112.213,1.05
112.218,1.05
112.223,1.05
112.228,1.05
112.232,1.05
112.238,1.05
112.243,1.05
112.248,1.05
112.252,1.05
112.257,1.05
112.263,1.05
112.268,1.05
112.273,1.05
112.278,1.05
112.283,1.05
112.288,1.05
112.294,1.05
112.298,1.05
112.303,1.05
112.308,1.05
112.313,1.05
112.317,1.05
112.323,1.05
112.328,1.05
112.333,1.05
112.338,1.05
112.343,1.05
112.348,1.05
112.353,1.05
112.358,1.05
112.363,1.05
112.368,1.05
112.373,1.05
112.378,1.05
112.383,1.05
112.388,1.05
112.393,1.05
112.398,1.05
112.403,1.05
112.408,1.05
112.413,1.05
112.418,1.05
112.423,1.05
112.427,1.05
112.432,1.05
112.437,1.05
112.443,1.05
112.447,1.05
112.452,1.05
112.457,1.05
112.462,1.05
112.467,1.05
112.472,1.05
112.477,1.05
112.482,1.05
112.487,1.05
112.492,1.05
112.497,1.05
112.503,1.05
112.507,1.05
112.513,1.05
112.518,1.05
112.523,1.05
112.528,1.05
112.533,1.05
112.538,1.05
112.543,1.05
112.548,1.05
112.553,1.05
112.557,1.05
112.563,1.05
112.568,1.05
112.573,1.05
112.578,1.05
112.583,1.05
112.588,1.05
112.593,1.05
112.598,1.05
112.603,1.05
112.607,1.05
112.613,1.05
112.618,1.05
112.623,1.05
112.628,1.05
112.633,1.05
112.638,1.05
112.642,1.05
112.648,1.05
112.653,1.05
112.657,1.05
112.662,1.05
112.667,1.05
112.673,1.05
112.678,1.05
112.683,1.05
112.688,1.05
112.693,1.05
112.698,1.05
112.703,1.05
112.707,1.05
112.712,1.05
112.717,1.05
112.722,1.05
112.727,1.05
112.733,1.05
112.738,1.05
112.743,1.05
112.747,1.05
112.753,1.05
112.758,1.05
112.762,1.05
112.768,1.05
112.773,1.05
112.778,1.05
112.783,1.05
112.788,1.05
112.792,1.05
112.797,1.05
112.802,1.05
112.807,1.05
112.812,1.05
112.818,1.05
112.823,1.05
112.828,1.05
112.832,1.05
112.837,1.05
112.843,1.05
112.848,1.05
112.853,1.05
112.857,1.05
112.863,1.05
112.868,1.05
112.873,1.05
112.878,1.05
112.883,1.05
112.888,1.05
112.893,1.05
112.897,1.05
112.902,1.05
112.907,1.05
112.912,1.05
112.917,1.05
112.922,1.05
112.927,1.05
112.932,1.05
112.937,1.05
112.942,1.05
112.947,1.05
112.952,1.05
112.957,1.05
112.962,1.05
112.967,1.05
112.972,1.05
112.977,1.05
112.982,1.05
112.987,1.05
112.992,1.05
112.997,1.05
113.002,1.05
113.007,1.05
113.013,1.05
113.017,1.05
113.022,1.05
113.027,1.05
113.032,1.05
113.037,1.05
113.042,1.05
113.048,1.05
113.052,1.05
113.057,1.05
113.062,1.05
113.067,1.05
113.072,1.05
113.078,1.05
113.082,1.05
113.087,1.05
113.092,1.05
113.097,1.05
113.102,1.05
113.107,1.05
113.113,1.05
113.118,1.05
113.123,1.05
113.128,1.05
113.132,1.05
113.137,1.05
113.142,1.05
113.147,1.05
113.152,1.05
113.157,1.05
113.162,1.05
113.167,1.05
113.172,1.05
113.177,1.05
113.182,1.05
113.187,1.05
113.193,1.05
113.197,1.05
113.202,1.05
113.207,1.05
113.212,1.05
113.217,1.05
113.222,1.05
113.227,1.05
113.232,1.05
113.237,1.05
113.242,1.05
113.247,1.05
113.252,1.05
113.257,1.05
113.262,1.05
113.267,1.05
113.272,1.05
113.277,1.05
113.282,1.05
113.287,1.05
113.292,1.05
113.297,1.05
113.302,1.05
113.307,1.05
113.311,1.05
113.317,1.05
113.321,1.05
113.327,1.05
113.331,1.05
113.337,1.05
113.342,1.05
113.346,1.05
113.352,1.05
113.357,1.05
113.361,1.05
113.367,1.05
113.372,1.05
113.377,1.05
113.381,1.05
113.386,1.05
113.392,1.05
113.396,1.05
113.401,1.05
113.406,1.05
113.411,1.05
113.416,1.05
113.421,1.05
113.426,1.05
113.432,1.05
113.437,1.05
113.442,1.05
113.447,1.05
113.452,1.05
113.457,1.05
113.462,1.05
113.467,1.05
113.472,1.05
113.477,1.05
113.482,1.05
113.487,1.05
113.491,1.05
113.497,1.05
113.502,1.05
113.507,1.05
113.512,1.05
113.517,1.05
113.522,1.05
113.527,1.05
113.532,1.05
113.537,1.05
113.542,1.05
113.547,1.05
113.552,1.05
113.557,1.05
113.562,1.05
113.567,1.05
113.572,1.05
113.577,1.05
113.582,1.05
113.587,1.05
113.592,1.05
113.597,1.05
113.602,1.05
113.607,1.05
113.612,1.05
113.617,1.05
113.622,1.05
113.627,1.05
113.632,1.05
113.637,1.05
113.642,1.05
113.647,1.05
113.651,1.05
113.657,1.05
113.661,1.05
113.667,1.05
113.672,1.05
113.678,1.05
113.682,1.05
113.687,1.05
113.691,1.05
113.697,1.05
113.702,1.05
113.707,1.05
113.712,1.05
113.717,1.05
113.722,1.05
113.727,1.05
113.732,1.05
113.737,1.05
113.742,1.05
113.747,1.05
113.752,1.05
113.757,1.05
113.761,1.05
113.766,1.05
113.771,1.05
113.778,1.05
113.782,1.05
113.787,1.05
113.792,1.05
113.797,1.05
113.802,1.05
113.807,1.05
113.812,1.05
113.817,1.05
113.822,1.05
113.828,1.05
113.832,1.05
113.836,1.05
113.842,1.05
113.846,1.05
113.852,1.05
113.857,1.05
113.862,1.05
113.867,1.05
113.872,1.05
113.878,1.05
113.882,1.05
113.887,1.05
113.892,1.05
113.897,1.05
113.902,1.05
113.907,1.05
113.912,1.05
113.917,1.05
113.922,1.05
113.927,1.05
113.932,1.05
113.937,1.05
113.942,1.05
113.947,1.05
113.951,1.05
113.957,1.05
113.962,1.05
113.967,1.05
113.972,1.05
113.977,1.05
113.982,1.05
113.987,1.05
113.991,1.05
113.997,1.05
114.002,1.05
114.007,1.05
114.012,1.05
114.016,1.05
114.022,1.05
114.027,1.05
114.032,1.05
114.037,1.05
114.042,1.05
114.047,1.05
114.052,1.05
114.057,1.05
114.062,1.05
114.067,1.05
114.072,1.05
114.077,1.05
114.082,1.05
114.087,1.05
114.092,1.05
114.097,1.05
114.101,1.05
114.106,1.05
114.111,1.05
114.116,1.05
114.122,1.05
114.128,1.05
114.132,1.05
114.137,1.05
114.142,1.05
114.147,1.05
114.151,1.05
114.157,1.05
114.162,1.05
114.167,1.05
114.172,1.05
114.178,1.05
114.182,1.05
114.187,1.05
114.192,1.05
114.197,1.05
114.202,1.05
114.207,1.05
114.212,1.05
114.217,1.05
114.222,1.05
114.228,1.05
114.232,1.05
114.236,1.05
114.242,1.05
114.246,1.05
114.252,1.05
114.257,1.05
114.262,1.05
114.267,1.05
114.272,1.05
114.277,1.05
114.282,1.05
114.286,1.05
114.292,1.05
114.297,1.05
114.302,1.05
114.307,1.05
114.312,1.05
114.317,1.05
114.322,1.05
114.328,1.05
114.332,1.05
114.337,1.05
114.342,1.05
114.347,1.05
114.352,1.05
114.356,1.05
114.361,1.05
114.366,1.05
114.371,1.05
114.377,1.05
114.382,1.05
114.387,1.05
114.392,1.05
114.397,1.05
114.402,1.05
114.407,1.05
114.412,1.05
114.416,1.05
114.421,1.05
114.427,1.05
114.431,1.05
114.436,1.05
114.442,1.05
114.447,1.05
114.452,1.05
114.456,1.05
114.461,1.05
114.466,1.05
114.471,1.05
114.477,1.05
114.481,1.05
114.486,1.05
114.491,1.05
114.496,1.05
114.501,1.05
114.506,1.05
114.511,1.05
114.516,1.05
114.521,1.05
114.526,1.05
114.531,1.05
114.536,1.05
114.541,1.05
114.546,1.05
114.552,1.05
114.557,1.05
114.561,1.05
114.567,1.05
114.572,1.05
114.577,1.05
114.582,1.05
114.586,1.05
114.592,1.05
114.596,1.05
114.601,1.05
114.607,1.05
114.612,1.05
114.616,1.05
114.622,1.05
114.627,1.05
114.631,1.05
114.636,1.05
114.641,1.05
114.647,1.05
114.651,1.05
114.656,1.05
114.661,1.05
114.666,1.05
114.671,1.05
114.676,1.05
114.681,1.05
114.687,1.05
114.691,1.05
114.697,1.05
114.702,1.05
114.707,1.05
114.711,1.05
114.717,1.05
114.722,1.05
114.727,1.05
114.732,1.05
114.737,1.05
114.742,1.05
114.747,1.05
114.751,1.05
114.756,1.05
114.761,1.05
114.766,1.05
114.771,1.05
114.777,1.05
114.781,1.05
114.786,1.05
114.792,1.05
114.796,1.05
114.801,1.05
114.806,1.05
114.811,1.05
114.816,1.05
114.821,1.05
114.827,1.05
114.831,1.05
114.836,1.05
114.842,1.05
114.847,1.05
114.852,1.05
114.857,1.05
114.861,1.05
114.867,1.05
114.871,1.05
114.877,1.05
114.881,1.05
114.886,1.05
114.892,1.05
114.896,1.05
114.901,1.05
114.906,1.05
114.911,1.05
114.916,1.05
114.921,1.05
114.926,1.05
114.931,1.05
114.936,1.05
114.941,1.05
114.946,1.05
114.951,1.05
114.956,1.05
114.961,1.05
114.966,1.05
114.971,1.05
114.977,1.05
114.981,1.05
114.986,1.05
114.991,1.05
114.996,1.05
115.001,1.05
115.006,1.05
115.011,1.05
115.016,1.05
115.021,1.05
115.026,1.05
115.031,1.05
115.036,1.05
115.041,1.05
115.046,1.05
115.051,1.05
115.056,1.05
115.061,1.05
115.066,1.05
115.070,1.05
115.076,1.05
115.081,1.05
115.085,1.05
115.091,1.05
115.096,1.05
115.101,1.05
115.106,1.05
115.111,1.05
115.116,1.05
115.121,1.05
115.126,1.05
115.131,1.05
115.136,1.05
115.141,1.05
115.146,1.05
115.151,1.05
115.156,1.05
115.161,1.05
115.165,1.05
115.171,1.05
115.175,1.05
115.181,1.05
115.186,1.05
115.191,1.05
115.195,1.05
115.200,1.05
115.205,1.05
115.210,1.05
115.215,1.05
115.220,1.05
115.226,1.05
115.230,1.05
115.235,1.05
115.241,1.05
115.245,1.05
115.250,1.05
115.255,1.05
115.260,1.05
115.265,1.05
115.270,1.05
115.276,1.05
115.281,1.05
115.286,1.05
115.291,1.05
115.295,1.05
115.300,1.05
115.305,1.05
115.310,1.05
115.316,1.05
115.321,1.05
115.327,1.05
115.330,1.05
115.335,1.05
115.340,1.05
115.345,1.05
115.350,1.05
115.355,1.05
115.360,1.05
115.365,1.05
115.370,1.05
115.376,1.05
115.381,1.05
115.386,1.05
115.391,1.05
115.396,1.05
115.401,1.05
115.406,1.05
115.411,1.05
115.416,1.05
115.421,1.05
115.426,1.05
115.431,1.05
115.436,1.05
115.440,1.05
115.446,1.05
115.450,1.05
115.456,1.05
115.461,1.05
115.466,1.05
115.471,1.05
115.476,1.05
115.481,1.05
115.486,1.05
115.491,1.05
115.496,1.05
115.501,1.05
115.506,1.05
115.511,1.05
115.516,1.05
115.521,1.05
115.526,1.05
115.531,1.05
115.536,1.05
115.541,1.05
115.546,1.05
115.550,1.05
115.555,1.05
115.560,1.05
115.566,1.05
115.571,1.05
115.576,1.05
115.581,1.05
115.586,1.05
115.591,1.05
115.596,1.05
115.601,1.05
115.605,1.05
115.610,1.05
115.615,1.05
115.621,1.05
115.626,1.05
115.631,1.05
115.636,1.05
115.641,1.05
115.646,1.05
115.651,1.05
115.656,1.05
115.661,1.05
115.666,1.05
115.671,1.05
115.676,1.05
115.681,1.05
115.686,1.05
115.691,1.05
115.695,1.05
115.700,1.05
115.705,1.05
115.710,1.05
115.715,1.05
115.721,1.05
115.726,1.05
115.731,1.05
115.736,1.05
115.741,1.05
115.746,1.05
115.751,1.05
115.756,1.05
115.761,1.05
115.766,1.05
115.770,1.05
115.775,1.05
115.780,1.05
115.785,1.05
115.790,1.05
115.796,1.05
115.800,1.05
115.806,1.05
115.811,1.05
115.815,1.05
115.821,1.05
115.826,1.05
115.831,1.05
115.836,1.05
115.841,1.05
115.845,1.05
115.851,1.05
115.856,1.05
115.861,1.05
115.865,1.05
115.870,1.05
115.875,1.05
115.880,1.05
115.885,1.05
115.890,1.05
115.896,1.05
115.901,1.05
115.906,1.05
115.911,1.05
115.915,1.05
115.921,1.05
115.925,1.05
115.930,1.05
115.935,1.05
115.940,1.05
115.946,1.05
115.951,1.05
115.956,1.05
115.961,1.05
115.966,1.05
115.970,1.05
115.975,1.05
115.981,1.05
115.985,1.05
115.991,1.05
115.995,1.05
116.000,1.05
116.005,1.05
116.010,1.05
116.015,1.05
116.020,1.05
116.025,1.05
116.030,1.05
116.035,1.05
116.040,1.05
116.045,1.05
116.050,1.05
116.055,1.05
116.061,1.05
116.065,1.05
116.070,1.05
116.076,1.05
116.081,1.05
116.086,1.05
116.090,1.05
116.096,1.05
116.100,1.05
116.106,1.05
116.111,1.05
116.116,1.05
116.120,1.05
116.125,1.05
116.130,1.05
116.135,1.05
116.140,1.05
116.146,1.05
116.150,1.05
116.155,1.05
116.161,1.05
116.165,1.05
116.170,1.05
116.175,1.05
116.180,1.05
116.186,1.05
116.191,1.05
116.195,1.05
116.200,1.05
116.205,1.05
116.210,1.05
116.216,1.05
116.220,1.05
116.225,1.05
116.231,1.05
116.236,1.05
116.240,1.05
116.245,1.05
116.251,1.05
116.256,1.05
116.261,1.05
116.266,1.05
116.271,1.05
116.276,1.05
116.281,1.05
116.286,1.05
116.290,1.05
116.295,1.05
116.300,1.05
116.305,1.05
116.311,1.05
116.315,1.05
116.320,1.05
116.325,1.05
116.330,1.05
116.335,1.05
116.340,1.05
116.345,1.05
116.350,1.05
116.355,1.05
116.360,1.05
116.365,1.05
116.370,1.05
116.375,1.05
116.380,1.05
116.385,1.05
116.390,1.05
116.395,1.05
116.400,1.05
116.405,1.05
116.410,1.05
116.415,1.05
116.420,1.05
116.425,1.05
116.430,1.05
116.435,1.05
116.440,1.05
116.445,1.05
116.450,1.05
116.455,1.05
116.460,1.05
116.465,1.05
116.470,1.05
116.475,1.05
116.480,1.05
116.485,1.05
116.490,1.05
116.495,1.05
116.500,1.05
116.505,1.05
116.510,1.05
116.515,1.05
116.520,1.05
116.525,1.05
116.530,1.05
116.535,1.05
116.540,1.05
116.545,1.05
116.550,1.05
116.555,1.05
116.560,1.05
116.565,1.05
116.570,1.05
116.575,1.05
116.580,1.05
116.585,1.05
116.590,1.05
116.595,1.05
116.600,1.05
116.605,1.05
116.610,1.05
116.615,1.05
116.620,1.05
116.625,1.05
116.630,1.05
116.635,1.05
116.640,1.05
116.645,1.05
116.650,1.05
116.655,1.05
116.660,1.05
116.665,1.05
116.670,1.05
116.675,1.05
116.680,1.05
116.685,1.05
116.690,1.05
116.695,1.05
116.700,1.05
116.705,1.05
116.710,1.05
116.715,1.05
116.720,1.05
116.725,1.05
116.730,1.05
116.735,1.05
116.740,1.05
116.745,1.05
116.749,1.05
116.754,1.05
116.760,1.05
116.765,1.05
116.770,1.05
116.775,1.05
116.779,1.05
116.784,1.05
116.789,1.05
116.794,1.05
116.800,1.05
116.804,1.05
116.809,1.05
116.814,1.05
116.819,1.05
116.825,1.05
116.830,1.05
116.835,1.05
116.840,1.05
116.845,1.05
116.850,1.05
116.855,1.05
116.860,1.05
116.865,1.05
116.870,1.05
116.874,1.05
116.880,1.05
116.885,1.05
116.890,1.05
116.895,1.05
116.900,1.05
116.905,1.05
116.910,1.05
116.915,1.05
116.920,1.05
116.925,1.05
116.930,1.05
116.935,1.05
116.940,1.05
116.945,1.05
116.950,1.05
116.955,1.05
116.960,1.05
116.965,1.05
116.970,1.05
116.975,1.05
116.980,1.05
116.985,1.05
116.990,1.05
116.995,1.05
117.000,1.05
117.005,1.05
117.010,1.05
117.015,1.05
117.020,1.05
117.025,1.05
117.030,1.05
117.035,1.05
117.040,1.05
117.045,1.05
117.050,1.05
117.055,1.05
117.060,1.05
117.065,1.05
117.070,1.05
117.075,1.05
117.080,1.05
117.085,1.05
117.090,1.05
117.095,1.05
117.100,1.05
117.105,1.05
117.110,1.05
117.115,1.05
117.120,1.05
117.125,1.05
117.130,1.05
117.135,1.05
117.140,1.05
117.145,1.05
117.150,1.05
117.155,1.05
117.160,1.05
117.165,1.05
117.170,1.05
117.175,1.05
117.180,1.05
117.185,1.05
117.190,1.05
117.195,1.05
117.200,1.05
117.205,1.05
117.210,1.05
117.215,1.05
117.220,1.05
117.225,1.05
117.230,1.05
117.235,1.05
117.240,1.05
117.245,1.05
117.250,1.05
117.255,1.05
117.260,1.05
117.265,1.05
117.270,1.05
117.275,1.05
117.280,1.05
117.285,1.05
117.290,1.05
117.295,1.05
117.300,1.05
117.305,1.05
117.310,1.05
117.315,1.05
117.320,1.05
117.325,1.05
117.330,1.05
117.335,1.05
117.340,1.05
117.345,1.05
117.350,1.05
117.355,1.05
117.361,1.05
117.365,1.05
117.370,1.05
117.374,1.05
117.379,1.05
117.384,1.05
117.389,1.05
117.395,1.05
117.399,1.05
117.405,1.05
117.410,1.05
117.414,1.05
117.419,1.05
117.424,1.05
117.429,1.05
117.434,1.05
117.439,1.05
117.444,1.05
117.450,1.05
117.455,1.05
117.460,1.05
117.465,1.05
117.469,1.05
117.474,1.05
117.479,1.05
117.484,1.05
117.489,1.05
117.494,1.05
117.499,1.05
117.504,1.05
117.510,1.05
117.514,1.05
117.519,1.05
117.524,1.05
117.529,1.05
117.534,1.05
117.540,1.05
117.545,1.05
117.549,1.05
117.554,1.05
117.560,1.05
117.565,1.05
117.569,1.05
117.574,1.05
117.579,1.05
117.584,1.05
117.589,1.05
117.594,1.05
117.599,1.05
117.604,1.05
117.610,1.05
117.615,1.05
117.619,1.05
117.624,1.05
117.629,1.05
117.634,1.05
117.639,1.05
117.645,1.05
117.650,1.05
117.655,1.05
117.660,1.05
117.664,1.05
117.669,1.05
117.674,1.05
117.679,1.05
117.685,1.05
117.689,1.05
117.694,1.05
117.699,1.05
117.704,1.05
117.710,1.05
117.714,1.05
117.719,1.05
117.724,1.05
117.729,1.05
117.734,1.05
117.740,1.05
117.745,1.05
117.750,1.05
117.754,1.05
117.760,1.05
117.764,1.05
117.769,1.05
117.774,1.05
117.779,1.05
117.784,1.05
117.789,1.05
117.794,1.05
117.799,1.05
117.804,1.05
117.809,1.05
117.814,1.05
117.819,1.05
117.824,1.05
117.829,1.05
117.834,1.05
117.839,1.05
117.844,1.05
117.849,1.05
117.854,1.05
117.860,1.05
117.864,1.05
117.869,1.05
117.874,1.05
117.879,1.05
117.884,1.05
117.889,1.05
117.894,1.05
117.899,1.05
117.904,1.05
117.909,1.05
117.914,1.05
117.919,1.05
117.924,1.05
117.929,1.05
117.934,1.05
117.939,1.05
117.944,1.05
117.949,1.05
117.954,1.05
117.960,1.05
117.964,1.05
117.969,1.05
117.974,1.05
117.979,1.05
117.983,1.05
117.989,1.05
117.994,1.05
117.999,1.05
118.004,1.05
118.010,1.05
118.014,1.05
118.019,1.05
118.024,1.05
118.029,1.05
118.034,1.05
118.040,1.05
118.044,1.05
118.049,1.05
118.054,1.05
118.060,1.05
118.064,1.05
118.068,1.05
118.074,1.05
118.079,1.05
118.085,1.05
118.090,1.05
118.094,1.05
118.099,1.05
118.104,1.05
118.109,1.05
118.114,1.05
118.119,1.05
118.124,1.05
118.129,1.05
118.133,1.05
118.139,1.05
118.144,1.05
118.149,1.05
118.154,1.05
118.159,1.05
118.164,1.05
118.169,1.05
118.174,1.05
118.179,1.05
118.184,1.05
118.189,1.05
118.193,1.05
118.199,1.05
118.204,1.05
118.210,1.05
118.214,1.05
118.219,1.05
118.224,1.05
118.229,1.05
118.234,1.05
118.238,1.05
118.243,1.05
118.248,1.05
118.254,1.05
118.260,1.05
118.264,1.05
118.269,1.05
118.274,1.05
118.279,1.05
118.284,1.05
118.289,1.05
118.294,1.05
118.299,1.05
118.304,1.05
118.309,1.05
118.314,1.05
118.318,1.05
118.323,1.05
118.329,1.05
118.334,1.05
118.339,1.05
118.344,1.05
118.349,1.05
118.354,1.05
118.360,1.05
118.364,1.05
118.369,1.05
118.374,1.05
118.379,1.05
118.384,1.05
118.389,1.05
118.394,1.05
118.399,1.05
118.404,1.05
118.409,1.05
118.414,1.05
118.419,1.05
118.424,1.05
118.429,1.05
118.434,1.05
118.439,1.05
118.444,1.05
118.449,1.05
118.454,1.05
118.459,1.05
118.464,1.05
118.469,1.05
118.474,1.05
118.479,1.05
118.484,1.05
118.489,1.05
118.494,1.05
118.498,1.05
118.504,1.05
118.510,1.05
118.513,1.05
118.519,1.05
118.524,1.05
118.529,1.05
118.534,1.05
118.539,1.05
118.544,1.05
118.549,1.05
118.554,1.05
118.560,1.05
118.564,1.05
118.569,1.05
118.574,1.05
118.579,1.05
118.584,1.05
118.589,1.05
118.594,1.05
118.599,1.05
118.604,1.05
118.609,1.05
118.614,1.05
118.619,1.05
118.624,1.05
118.629,1.05
118.634,1.05
118.638,1.05
118.643,1.05
118.648,1.05
118.654,1.05
118.659,1.05
118.664,1.05
118.669,1.05
118.674,1.05
118.679,1.05
118.684,1.05
118.689,1.05
118.694,1.05
118.699,1.05
118.704,1.05
118.709,1.05
118.714,1.05
118.719,1.05
118.724,1.05
118.729,1.05
118.734,1.05
118.739,1.05
118.744,1.05
118.748,1.05
118.754,1.05
118.759,1.05
118.764,1.05
118.769,1.05
118.774,1.05
118.779,1.05
118.784,1.05
118.789,1.05
118.794,1.05
118.799,1.05
118.804,1.05
118.809,1.05
118.814,1.05
118.819,1.05
118.823,1.05
118.829,1.05
118.834,1.05
118.839,1.05
118.844,1.05
118.849,1.05
118.854,1.05
118.860,1.05
118.863,1.05
118.868,1.05
118.874,1.05
118.879,1.05
118.884,1.05
118.889,1.05
118.894,1.05
118.899,1.05
118.903,1.05
118.908,1.05
118.914,1.05
118.919,1.05
118.924,1.05
118.929,1.05
118.933,1.05
118.938,1.05
118.943,1.05
118.948,1.05
118.954,1.05
118.958,1.05
118.963,1.05
118.968,1.05
118.974,1.05
118.978,1.05
118.983,1.05
118.988,1.05
118.993,1.05
118.998,1.05
119.003,1.05
119.009,1.05
119.013,1.05
119.018,1.05
119.024,1.05
119.028,1.05
119.033,1.05
119.038,1.05
119.043,1.05
119.048,1.05
119.053,1.05
119.059,1.05
119.063,1.05
119.068,1.05
119.073,1.05
119.078,1.05
119.083,1.05
119.088,1.05
119.093,1.05
119.098,1.05
119.103,1.05
119.109,1.05
119.113,1.05
119.118,1.05
119.123,1.05
119.128,1.05
119.133,1.05
119.138,1.05
119.143,1.05
119.148,1.05
119.153,1.05
119.159,1.05
119.163,1.05
119.168,1.05
119.174,1.05
119.178,1.05
119.183,1.05
119.188,1.05
119.193,1.05
119.198,1.05
119.203,1.05
119.209,1.05
119.213,1.05
119.218,1.05
119.224,1.05
119.228,1.05
119.233,1.05
119.238,1.05
119.243,1.05
119.248,1.05
119.253,1.05
119.259,1.05
119.263,1.05
119.268,1.05
119.274,1.05
119.278,1.05
